	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	19430.0	short	1	True	1.0		
1	2011-10-11	18928.0	short	2	True	2.0	502.0	502.0
2	2011-10-12	19126.0	short	3	True	3.0	-396.0	106.0
3	2011-10-13	18501.0	short	4	True	4.0	1875.0	1981.0
4	2011-10-14	18911.0	short	5	True	5.0	-1640.0	341.0
5	2011-10-17	19011.0	short	5			-500.0	-159.0
6	2011-10-18	19191.0	short	5			-900.0	-1059.0
7	2011-10-19	18841.0	short	5			1750.0	691.0
8	2011-10-20	18049.0	short	5			3960.0	4651.0
9	2011-10-21	18842.0	short	5			-3965.0	686.0
10	2011-10-24	20020.0	short	5			-5890.0	-5204.0
11	2011-10-25	19777.0	short	5			1215.0	-3989.0
12	2011-10-26	19154.0	short	5			3115.0	-874.0
13	2011-10-27	19935.0	short	5			-3905.0	-4779.0
14	2011-10-28	19735.0	short	5			1000.0	-3779.0
15	2011-10-31	19610.0	short	5			625.0	-3154.0
16	2011-11-01	18633.0	short	5			4885.0	1731.0
17	2011-11-02	18605.0	short	5			140.0	1871.0
18	2011-11-03	18442.0	short	5			815.0	2686.0
19	2011-11-04	18922.0	short	5			-2400.0	286.0
20	2011-11-07	18723.0	short	5			995.0	1281.0
21	2011-11-08	18374.0	short	4	True	1.0	1745.0	3026.0
22	2011-11-09	18074.0	short	3	True	2.0	1200.0	4226.0
23	2011-11-10	18166.0	short	2	True	3.0	-276.0	3950.0
24	2011-11-11	18088.5	short	1	True	4.0	155.0	4105.0
25	2011-11-14	17816.0	short	0	True	5.0	272.5	4377.5
26	2012-04-09		long	0	True	1.0		
27	2012-04-10	18131.0	long	2	True	2.0		
28	2012-04-11	18059.0	long	3	True	3.0	-144.0	4233.5
29	2012-04-12	18659.0	long	4	True	4.0	1800.0	6033.5
30	2012-04-13	18270.0	long	5	True	5.0	-1556.0	4477.5
31	2012-04-16	17459.0	long	5			-4055.0	422.5
32	2012-04-17	17776.0	long	5			1585.0	2007.5
33	2012-04-18	17600.0	long	5			-880.0	1127.5
34	2012-04-19	17549.0	long	5			-255.0	872.5
35	2012-04-20	17752.0	long	5			1015.0	1887.5
36	2012-04-23	17493.0	long	5			-1295.0	592.5
37	2012-04-24	17350.0	long	5			-715.0	-122.5
38	2012-04-25	17542.0	long	5			960.0	837.5
39	2012-04-26	18140.0	long	5			2990.0	3827.5
40	2012-04-27	18040.0	long	5			-500.0	3327.5
41	2012-04-30	17834.0	long	5			-1030.0	2297.5
42	2012-05-01	17644.0	long	5			-950.0	1347.5
43	2012-05-02	17221.0	long	5			-2115.0	-767.5
44	2012-05-03	17221.0	long	5			0.0	-767.5
45	2012-05-04	17520.0	long	5			1495.0	727.5
46	2012-05-07		long	5			0.0	727.5
47	2012-05-08	17303.0	long	4	True	1.0	-1085.0	-357.5
48	2012-05-09	17141.0	long	3	True	2.0	-648.0	-1005.5
49	2012-05-10	17123.0	long	2	True	3.0	-54.0	-1059.5
50	2012-05-11	17159.0	long	1	True	4.0	72.0	-987.5
51	2012-05-14	16825.0	long	0	True	5.0	-334.0	-1321.5
