	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	6004.0	short	1	True	1.0		
1	2002-02-11	5907.0	short	2	True	2.0	97.0	97.0
2	2002-02-12	5936.0	short	3	True	3.0	-58.0	39.0
3	2002-02-13	5961.0	short	4	True	4.0	-75.0	-36.0
4	2002-02-14	6023.0	short	5	True	5.0	-248.0	-284.0
5	2002-02-15	6013.0	short	5			50.0	-234.0
6	2002-02-18	5813.0	short	5			1000.0	766.0
7	2002-02-19	5763.0	short	5			250.0	1016.0
8	2002-02-20	5950.0	short	5			-935.0	81.0
9	2002-02-21	5990.0	short	5			-200.0	-119.0
10	2002-02-22	5840.0	short	5			750.0	631.0
11	2002-02-25	5855.0	short	5			-75.0	556.0
12	2002-02-26	5960.0	short	5			-525.0	31.0
13	2002-02-27	6090.0	short	5			-650.0	-619.0
14	2002-02-28	5980.0	short	5			550.0	-69.0
15	2002-03-01	6110.0	short	5			-650.0	-719.0
16	2002-03-04	6365.0	short	5			-1275.0	-1994.0
17	2002-03-05	6300.0	short	5			325.0	-1669.0
18	2002-03-06	6318.0	short	5			-90.0	-1759.0
19	2002-03-07	6468.0	short	5			-750.0	-2509.0
20	2002-03-08	6448.0	short	4	True	1.0	100.0	-2409.0
21	2002-03-11	6468.0	short	3	True	2.0	-80.0	-2489.0
22	2002-03-12	6419.0	short	2	True	3.0	147.0	-2342.0
23	2002-03-13	6345.5	short	1	True	4.0	147.0	-2195.0
24	2002-03-14	6604.0	short	0	True	5.0	-258.5	-2453.5
25	2002-08-08	6775.0	long	1	True	1.0		
26	2002-08-09	6830.0	long	2	True	2.0	55.0	-2398.5
27	2002-08-12	6769.0	long	3	True	3.0	-122.0	-2520.5
28	2002-08-13	6721.0	long	4	True	4.0	-144.0	-2664.5
29	2002-08-14	6636.0	long	5	True	5.0	-340.0	-3004.5
30	2002-08-15	6876.0	long	5			1200.0	-1804.5
31	2002-08-16	6776.0	long	5			-500.0	-2304.5
32	2002-08-19	6672.0	long	5			-520.0	-2824.5
33	2002-08-20	6765.0	long	5			465.0	-2359.5
34	2002-08-21	6794.0	long	5			145.0	-2214.5
35	2002-08-22	6891.0	long	5			485.0	-1729.5
36	2002-08-23	6765.0	long	5			-630.0	-2359.5
37	2002-08-26		long	5			0.0	-2359.5
38	2002-08-27	6893.5	long	5			642.5	-1717.0
39	2002-08-28	6902.0	long	5			42.5	-1674.5
40	2002-08-29	6795.0	long	5			-535.0	-2209.5
41	2002-08-30	6649.0	long	5			-730.0	-2939.5
42	2002-09-02	6652.0	long	5			15.0	-2924.5
43	2002-09-03	6726.0	long	5			370.0	-2554.5
44	2002-09-04	6749.0	long	5			115.0	-2439.5
45	2002-09-05	6726.0	long	5			-115.0	-2554.5
46	2002-09-06	6696.0	long	5			-150.0	-2704.5
47	2002-09-09	6696.0	long	4	True	1.0	0.0	-2704.5
48	2002-09-10	6968.0	long	3	True	2.0	1088.0	-1616.5
49	2002-09-11	7081.0	long	2	True	3.0	339.0	-1277.5
50	2002-09-12	7045.0	long	1	True	4.0	-72.0	-1349.5
51	2002-09-13	6913.0	long	0	True	5.0	-132.0	-1481.5
