	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	16239.0	short	1	True	1.0		
1	2009-12-09	16655.0	short	2	True	2.0	-416.0	-416.0
2	2009-12-10	16345.0	short	3	True	3.0	620.0	204.0
3	2009-12-11	16680.0	short	4	True	4.0	-1005.0	-801.0
4	2009-12-14	16973.0	short	5	True	5.0	-1172.0	-1973.0
5	2009-12-15	17075.0	short	5			-510.0	-2483.0
6	2009-12-16	17578.0	short	5			-2515.0	-4998.0
7	2009-12-17	17185.0	short	5			1965.0	-3033.0
8	2009-12-18	17210.0	short	5			-125.0	-3158.0
9	2009-12-21	18052.0	short	5			-4210.0	-7368.0
10	2009-12-22	17845.0	short	5			1035.0	-6333.0
11	2009-12-23	18530.0	short	5			-3425.0	-9758.0
12	2009-12-24	18742.0	short	5			-1060.0	-10818.0
13	2009-12-25		short	5			-0.0	-10818.0
14	2009-12-28		short	5			-0.0	-10818.0
15	2009-12-29	19288.0	short	5			-2730.0	-13548.0
16	2009-12-30	18982.0	short	5			1530.0	-12018.0
17	2009-12-31	18606.0	short	5			1880.0	-10138.0
18	2010-01-01		short	5			-0.0	-10138.0
19	2010-01-04	19064.0	short	5			-2290.0	-12428.0
20	2010-01-05	18775.0	short	5			1445.0	-10983.0
21	2010-01-06	19210.0	short	5			-2175.0	-13158.0
22	2010-01-07	18510.0	short	5			3500.0	-9658.0
23	2010-01-08	17956.0	short	4	True	1.0	2770.0	-6888.0
24	2010-01-11	17942.0	short	3	True	2.0	56.0	-6832.0
25	2010-01-12	17758.0	short	2	True	3.0	552.0	-6280.0
26	2010-01-13	18359.0	short	1	True	4.0	-1202.0	-7482.0
27	2010-01-14	18359.0	short	0	True	5.0	-0.0	-7482.0
28	2010-06-08	18437.0	long	1	True	1.0		
29	2010-06-09	19239.0	long	2	True	2.0	802.0	-6680.0
30	2010-06-10	18909.0	long	3	True	3.0	-660.0	-7340.0
31	2010-06-11	19505.0	long	4	True	4.0	1788.0	-5552.0
32	2010-06-14	20255.0	long	5	True	5.0	3000.0	-2552.0
33	2010-06-15	20184.0	long	5			-355.0	-2907.0
34	2010-06-16	19996.0	long	5			-940.0	-3847.0
35	2010-06-17	19755.0	long	5			-1205.0	-5052.0
36	2010-06-18	19543.0	long	5			-1060.0	-6112.0
37	2010-06-21	19799.0	long	5			1280.0	-4832.0
38	2010-06-22	19599.0	long	5			-1000.0	-5832.0
39	2010-06-23	19223.0	long	5			-1880.0	-7712.0
40	2010-06-24	19347.0	long	5			620.0	-7092.0
41	2010-06-25	19697.0	long	5			1750.0	-5342.0
42	2010-06-28	20597.0	long	5			4500.0	-842.0
43	2010-06-29	19024.0	long	5			-7865.0	-8707.0
44	2010-06-30	19693.0	long	5			3345.0	-5362.0
45	2010-07-01	18947.0	long	5			-3730.0	-9092.0
46	2010-07-02	18747.0	long	5			-1000.0	-10092.0
47	2010-07-05	18620.0	long	5			-635.0	-10727.0
48	2010-07-06	18845.0	long	5			1125.0	-9602.0
49	2010-07-07	19096.0	long	5			1255.0	-8347.0
50	2010-07-08	19345.0	long	4	True	1.0	1245.0	-7102.0
51	2010-07-09	19445.0	long	3	True	2.0	400.0	-6702.0
52	2010-07-12	19141.0	long	2	True	3.0	-912.0	-7614.0
53	2010-07-13	19491.0	long	1	True	4.0	700.0	-6914.0
54	2010-07-14	19341.0	long	0	True	5.0	-150.0	-7064.0
