	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	8185.0	short	1	True	1.0		
1	2003-03-11	8375.0	short	2	True	2.0	-190.0	-190.0
2	2003-03-12	8150.0	short	3	True	3.0	450.0	260.0
3	2003-03-13	8080.0	short	4	True	4.0	210.0	470.0
4	2003-03-14	7960.0	short	5	True	5.0	480.0	950.0
5	2003-03-17	7970.0	short	5			-50.0	900.0
6	2003-03-18	8145.0	short	5			-875.0	25.0
7	2003-03-19	8275.0	short	5			-650.0	-625.0
8	2003-03-20	8160.0	short	5			575.0	-50.0
9	2003-03-21	8145.0	short	5			75.0	25.0
10	2003-03-24	8100.0	short	5			225.0	250.0
11	2003-03-25	8200.0	short	5			-500.0	-250.0
12	2003-03-26	8000.0	short	5			1000.0	750.0
13	2003-03-27	7736.0	short	5			1320.0	2070.0
14	2003-03-28	7820.0	short	5			-420.0	1650.0
15	2003-03-31	7740.0	short	5			400.0	2050.0
16	2003-04-01	7770.0	short	5			-150.0	1900.0
17	2003-04-02	7781.0	short	5			-55.0	1845.0
18	2003-04-03	7769.0	short	5			60.0	1905.0
19	2003-04-04	7874.0	short	5			-525.0	1380.0
20	2003-04-07	7936.0	short	5			-310.0	1070.0
21	2003-04-08	7781.0	short	4	True	1.0	775.0	1845.0
22	2003-04-09	7940.0	short	3	True	2.0	-636.0	1209.0
23	2003-04-10	7814.0	short	2	True	3.0	378.0	1587.0
24	2003-04-11	8085.0	short	1	True	4.0	-542.0	1045.0
25	2003-04-14	7945.0	short	0	True	5.0	140.0	1185.0
26	2003-09-08	9765.0	long	1	True	1.0		
27	2003-09-09	9639.0	long	2	True	2.0	-126.0	1059.0
28	2003-09-10	9708.0	long	3	True	3.0	138.0	1197.0
29	2003-09-11	9865.0	long	4	True	4.0	471.0	1668.0
30	2003-09-12	9820.0	long	5	True	5.0	-180.0	1488.0
31	2003-09-15	9880.0	long	5			300.0	1788.0
32	2003-09-16	9865.0	long	5			-75.0	1713.0
33	2003-09-17	9990.0	long	5			625.0	2338.0
34	2003-09-18	10125.0	long	5			675.0	3013.0
35	2003-09-19	10151.0	long	5			130.0	3143.0
36	2003-09-22	10295.0	long	5			720.0	3863.0
37	2003-09-23	10223.0	long	5			-360.0	3503.0
38	2003-09-24	10289.0	long	5			330.0	3833.0
39	2003-09-25	10320.0	long	5			155.0	3988.0
40	2003-09-26	10194.0	long	5			-630.0	3358.0
41	2003-09-29	10231.0	long	5			185.0	3543.0
42	2003-09-30	10131.0	long	5			-500.0	3043.0
43	2003-10-01	10132.0	long	5			5.0	3048.0
44	2003-10-02	10433.0	long	5			1505.0	4553.0
45	2003-10-03	10553.0	long	5			600.0	5153.0
46	2003-10-06	10619.0	long	5			330.0	5483.0
47	2003-10-07	10735.0	long	5			580.0	6063.0
48	2003-10-08	10808.0	long	4	True	1.0	365.0	6428.0
49	2003-10-09	10908.0	long	3	True	2.0	400.0	6828.0
50	2003-10-10	10964.0	long	2	True	3.0	168.0	6996.0
51	2003-10-13		long	2	True	4.0	0.0	6996.0
52	2003-10-14		long	2	True	5.0	0.0	6996.0
