	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	17971.0	short	1	True	1.0		
1	2010-01-11	17957.0	short	2	True	2.0	14.0	14.0
2	2010-01-12	17773.0	short	3	True	3.0	368.0	382.0
3	2010-01-13	18375.0	short	4	True	4.0	-1806.0	-1424.0
4	2010-01-14	18375.0	short	5	True	5.0	-0.0	-1424.0
5	2010-01-15	18675.0	short	5			-1500.0	-2924.0
6	2010-01-18	18957.0	short	5			-1410.0	-4334.0
7	2010-01-19	19277.0	short	5			-1600.0	-5934.0
8	2010-01-20	18866.0	short	5			2055.0	-3879.0
9	2010-01-21	19010.0	short	5			-720.0	-4599.0
10	2010-01-22	18370.0	short	5			3200.0	-1399.0
11	2010-01-25	18215.0	short	5			775.0	-624.0
12	2010-01-26	18260.0	short	5			-225.0	-849.0
13	2010-01-27	18255.0	short	5			25.0	-824.0
14	2010-01-28	18410.0	short	5			-775.0	-1599.0
15	2010-01-29	18550.0	short	5			-700.0	-2299.0
16	2010-02-01	18053.0	short	5			2485.0	186.0
17	2010-02-02	18354.0	short	5			-1505.0	-1319.0
18	2010-02-03	18415.0	short	5			-305.0	-1624.0
19	2010-02-04	17796.0	short	5			3095.0	1471.0
20	2010-02-05	17123.0	short	5			3365.0	4836.0
21	2010-02-08	17347.0	short	4	True	1.0	-1120.0	3716.0
22	2010-02-09	17622.0	short	3	True	2.0	-1100.0	2616.0
23	2010-02-10	17775.0	short	2	True	3.0	-459.0	2157.0
24	2010-02-11	18513.0	short	1	True	4.0	-1476.0	681.0
25	2010-02-12	18644.0	short	0	True	5.0	-131.0	550.0
26	2010-07-08	19367.0	long	1	True	1.0		
27	2010-07-09	19467.0	long	2	True	2.0	100.0	650.0
28	2010-07-12	19164.0	long	3	True	3.0	-606.0	44.0
29	2010-07-13	19514.0	long	4	True	4.0	1050.0	1094.0
30	2010-07-14	19363.0	long	5	True	5.0	-604.0	490.0
31	2010-07-15	19360.0	long	5			-15.0	475.0
32	2010-07-16	18909.0	long	5			-2255.0	-1780.0
33	2010-07-19	18754.0	long	5			-775.0	-2555.0
34	2010-07-20	19076.0	long	5			1610.0	-945.0
35	2010-07-21	19444.0	long	5			1840.0	895.0
36	2010-07-22	20205.0	long	5			3805.0	4700.0
37	2010-07-23	20303.0	long	5			490.0	5190.0
38	2010-07-26	20747.0	long	5			2220.0	7410.0
39	2010-07-27	20494.0	long	5			-1265.0	6145.0
40	2010-07-28	20352.0	long	5			-710.0	5435.0
41	2010-07-29	20622.0	long	5			1350.0	6785.0
42	2010-07-30	21095.0	long	5			2365.0	9150.0
43	2010-08-02	21898.0	long	5			4015.0	13165.0
44	2010-08-03	21614.0	long	5			-1420.0	11745.0
45	2010-08-04	21898.0	long	5			1420.0	13165.0
46	2010-08-05	21819.0	long	5			-395.0	12770.0
47	2010-08-06	22044.0	long	5			1125.0	13895.0
48	2010-08-09	22740.0	long	4	True	1.0	3480.0	17375.0
49	2010-08-10	22137.0	long	3	True	2.0	-2412.0	14963.0
50	2010-08-11	21630.0	long	2	True	3.0	-1521.0	13442.0
51	2010-08-12	21359.0	long	1	True	4.0	-542.0	12900.0
52	2010-08-13	21209.0	long	0	True	5.0	-150.0	12750.0
