	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	10480.0	short	1	True	1.0		
1	2004-05-11	10365.0	short	2	True	2.0	115.0	115.0
2	2004-05-12	10675.0	short	3	True	3.0	-620.0	-505.0
3	2004-05-13	10465.0	short	4	True	4.0	630.0	125.0
4	2004-05-14	10540.0	short	5	True	5.0	-300.0	-175.0
5	2004-05-17	10250.0	short	5			1450.0	1275.0
6	2004-05-18	10545.0	short	5			-1475.0	-200.0
7	2004-05-19	10645.0	short	5			-500.0	-700.0
8	2004-05-20	10660.0	short	5			-75.0	-775.0
9	2004-05-21	11190.0	short	5			-2650.0	-3425.0
10	2004-05-24	11305.0	short	5			-575.0	-4000.0
11	2004-05-25	11400.0	short	5			-475.0	-4475.0
12	2004-05-26	11335.0	short	5			325.0	-4150.0
13	2004-05-27	11760.0	short	5			-2125.0	-6275.0
14	2004-05-28	11825.0	short	5			-325.0	-6600.0
15	2004-05-31		short	5			-0.0	-6600.0
16	2004-06-01	12025.0	short	5			-1000.0	-7600.0
17	2004-06-02	11650.0	short	5			1875.0	-5725.0
18	2004-06-03	11790.0	short	5			-700.0	-6425.0
19	2004-06-04	11440.0	short	5			1750.0	-4675.0
20	2004-06-07	11865.0	short	5			-2125.0	-6800.0
21	2004-06-08	11995.0	short	4	True	1.0	-650.0	-7450.0
22	2004-06-09	11700.0	short	3	True	2.0	1180.0	-6270.0
23	2004-06-10	12075.0	short	2	True	3.0	-1125.0	-7395.0
24	2004-06-11	12375.0	short	1	True	4.0	-600.0	-7995.0
25	2004-06-14	12500.0	short	0	True	5.0	-125.0	-8120.0
26	2004-11-08	13870.0	long	1	True	1.0		
27	2004-11-09	13780.0	long	2	True	2.0	-90.0	-8210.0
28	2004-11-10	13805.0	long	3	True	3.0	50.0	-8160.0
29	2004-11-11	14000.0	long	4	True	4.0	585.0	-7575.0
30	2004-11-12	14750.0	long	5	True	5.0	3000.0	-4575.0
31	2004-11-15	14540.0	long	5			-1050.0	-5625.0
32	2004-11-16	14280.0	long	5			-1300.0	-6925.0
33	2004-11-17	14418.0	long	5			690.0	-6235.0
34	2004-11-18	14093.0	long	5			-1625.0	-7860.0
35	2004-11-19	13705.0	long	5			-1940.0	-9800.0
36	2004-11-22	13670.0	long	5			-175.0	-9975.0
37	2004-11-23	14010.0	long	5			1700.0	-8275.0
38	2004-11-24	14630.0	long	5			3100.0	-5175.0
39	2004-11-25	14393.0	long	5			-1185.0	-6360.0
40	2004-11-26	14136.0	long	5			-1285.0	-7645.0
41	2004-11-29	14275.0	long	5			695.0	-6950.0
42	2004-11-30	14275.0	long	5			0.0	-6950.0
43	2004-12-01	14175.0	long	5			-500.0	-7450.0
44	2004-12-02	13030.0	long	5			-5725.0	-13175.0
45	2004-12-03	12987.0	long	5			-215.0	-13390.0
46	2004-12-06	12915.0	long	5			-360.0	-13750.0
47	2004-12-07	13052.0	long	5			685.0	-13065.0
48	2004-12-08	12725.0	long	4	True	1.0	-1635.0	-14700.0
49	2004-12-09	12475.0	long	3	True	2.0	-1000.0	-15700.0
50	2004-12-10	12670.0	long	2	True	3.0	585.0	-15115.0
51	2004-12-13		long	2	True	4.0	0.0	-15115.0
52	2004-12-14		long	2	True	5.0	0.0	-15115.0
