	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	11444.0	short	1	True	1.0		
1	2003-11-11	11750.0	short	2	True	2.0	-306.0	-306.0
2	2003-11-12	11924.0	short	3	True	3.0	-348.0	-654.0
3	2003-11-13	11832.0	short	4	True	4.0	276.0	-378.0
4	2003-11-14	12170.0	short	5	True	5.0	-1352.0	-1730.0
5	2003-11-17	11760.0	short	5			2050.0	320.0
6	2003-11-18	11855.0	short	5			-475.0	-155.0
7	2003-11-19	11860.0	short	5			-25.0	-180.0
8	2003-11-20	11635.0	short	5			1125.0	945.0
9	2003-11-21	11582.0	short	5			265.0	1210.0
10	2003-11-24	11897.0	short	5			-1575.0	-365.0
11	2003-11-25	11834.0	short	5			315.0	-50.0
12	2003-11-26	11710.0	short	5			620.0	570.0
13	2003-11-27	11818.0	short	5			-540.0	30.0
14	2003-11-28	11951.0	short	5			-665.0	-635.0
15	2003-12-01	12179.0	short	5			-1140.0	-1775.0
16	2003-12-02	12214.0	short	5			-175.0	-1950.0
17	2003-12-03	12500.0	short	5			-1430.0	-3380.0
18	2003-12-04	12441.0	short	5			295.0	-3085.0
19	2003-12-05	12507.0	short	5			-330.0	-3415.0
20	2003-12-08	12628.0	short	4	True	1.0	-605.0	-4020.0
21	2003-12-09	12866.0	short	3	True	2.0	-952.0	-4972.0
22	2003-12-10	12900.0	short	2	True	3.0	-102.0	-5074.0
23	2003-12-11	12771.0	short	1	True	4.0	258.0	-4816.0
24	2003-12-12	13080.0	short	0	True	5.0	-309.0	-5125.0
25	2004-05-10	10710.0	long	1	True	1.0		
26	2004-05-11	10613.0	long	2	True	2.0	-97.0	-5222.0
27	2004-05-12	10993.0	long	3	True	3.0	760.0	-4462.0
28	2004-05-13	10760.0	long	4	True	4.0	-699.0	-5161.0
29	2004-05-14	10910.0	long	5	True	5.0	600.0	-4561.0
30	2004-05-17	10610.0	long	5			-1500.0	-6061.0
31	2004-05-18	10967.0	long	5			1785.0	-4276.0
32	2004-05-19	11075.0	long	5			540.0	-3736.0
33	2004-05-20	11170.0	long	5			475.0	-3261.0
34	2004-05-21	11673.0	long	5			2515.0	-746.0
35	2004-05-24	11755.0	long	5			410.0	-336.0
36	2004-05-25	11807.0	long	5			260.0	-76.0
37	2004-05-26	11745.0	long	5			-310.0	-386.0
38	2004-05-27	12150.0	long	5			2025.0	1639.0
39	2004-05-28	12235.0	long	5			425.0	2064.0
40	2004-05-31		long	5			0.0	2064.0
41	2004-06-01	12440.0	long	5			1025.0	3089.0
42	2004-06-02	12085.0	long	5			-1775.0	1314.0
43	2004-06-03	12287.0	long	5			1010.0	2324.0
44	2004-06-04	11935.0	long	5			-1760.0	564.0
45	2004-06-07	12268.0	long	5			1665.0	2229.0
46	2004-06-08	12405.0	long	4	True	1.0	685.0	2914.0
47	2004-06-09	12163.0	long	3	True	2.0	-968.0	1946.0
48	2004-06-10	12590.0	long	2	True	3.0	1281.0	3227.0
49	2004-06-11	12910.0	long	1	True	4.0	640.0	3867.0
50	2004-06-14		long	1	True	5.0	0.0	3867.0
