	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	16146.0	short	1	True	1.0		
1	2013-04-09	16297.0	short	2	True	2.0	-151.0	-151.0
2	2013-04-10	16142.0	short	3	True	3.0	310.0	159.0
3	2013-04-11	16364.0	short	4	True	4.0	-666.0	-507.0
4	2013-04-12	15944.0	short	5	True	5.0	1680.0	1173.0
5	2013-04-15	15787.0	short	5			785.0	1958.0
6	2013-04-16	15797.0	short	5			-50.0	1908.0
7	2013-04-17	15518.0	short	5			1395.0	3303.0
8	2013-04-18	15643.0	short	5			-625.0	2678.0
9	2013-04-19	15262.0	short	5			1905.0	4583.0
10	2013-04-22	15390.0	short	5			-640.0	3943.0
11	2013-04-23	15220.0	short	5			850.0	4793.0
12	2013-04-24	15359.0	short	5			-695.0	4098.0
13	2013-04-25	15503.0	short	5			-720.0	3378.0
14	2013-04-26	15292.0	short	5			1055.0	4433.0
15	2013-04-29	15585.0	short	5			-1465.0	2968.0
16	2013-04-30	15474.0	short	5			555.0	3523.0
17	2013-05-01	14908.0	short	5			2830.0	6353.0
18	2013-05-02	14763.5	short	5			722.5	7075.5
19	2013-05-03	15307.0	short	5			-2717.5	4358.0
20	2013-05-06		short	5			-0.0	4358.0
21	2013-05-07	15269.0	short	5			190.0	4548.0
22	2013-05-08	15481.5	short	4	True	1.0	-1062.5	3485.5
23	2013-05-09	15361.0	short	3	True	2.0	482.0	3967.5
24	2013-05-10	15435.0	short	2	True	3.0	-222.0	3745.5
25	2013-05-13	15354.0	short	1	True	4.0	162.0	3907.5
26	2013-05-14	15179.5	short	0	True	5.0	174.5	4082.0
27	2013-10-08	13855.0	long	1	True	1.0		
28	2013-10-09	13614.0	long	2	True	2.0	-241.0	3841.0
29	2013-10-10	13703.0	long	3	True	3.0	178.0	4019.0
30	2013-10-11	13873.5	long	4	True	4.0	511.5	4530.5
31	2013-10-14	13959.0	long	5	True	5.0	342.0	4872.5
32	2013-10-15	13955.0	long	5			-20.0	4852.5
33	2013-10-16	14078.0	long	5			615.0	5467.5
34	2013-10-17	13961.0	long	5			-585.0	4882.5
35	2013-10-18	14160.0	long	5			995.0	5877.5
36	2013-10-21	14320.5	long	5			802.5	6680.0
37	2013-10-22	14811.0	long	5			2452.5	9132.5
38	2013-10-23	14517.0	long	5			-1470.0	7662.5
39	2013-10-24	14606.0	long	5			445.0	8107.5
40	2013-10-25	14533.0	long	5			-365.0	7742.5
41	2013-10-28	14537.0	long	5			20.0	7762.5
42	2013-10-29	14551.0	long	5			70.0	7832.5
43	2013-10-30	14700.0	long	5			745.0	8577.5
44	2013-10-31	14565.0	long	5			-675.0	7902.5
45	2013-11-01	14522.0	long	5			-215.0	7687.5
46	2013-11-04	14315.0	long	5			-1035.0	6652.5
47	2013-11-05	14288.0	long	5			-135.0	6517.5
48	2013-11-06	14053.0	long	5			-1175.0	5342.5
49	2013-11-07	13943.0	long	5			-550.0	4792.5
50	2013-11-08	13859.0	long	4	True	1.0	-420.0	4372.5
51	2013-11-11	13690.0	long	3	True	2.0	-676.0	3696.5
52	2013-11-12	13563.0	long	2	True	3.0	-381.0	3315.5
53	2013-11-13	13606.5	long	1	True	4.0	87.0	3402.5
54	2013-11-14	13580.0	long	0	True	5.0	-26.5	3376.0
