	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	18349.5	short	1	True	1.0		
1	2021-07-09	18744.0	short	2	True	2.0	-394.5	-394.5
2	2021-07-12	18687.5	short	3	True	3.0	113.0	-281.5
3	2021-07-13	18796.5	short	4	True	4.0	-327.0	-608.5
4	2021-07-14	18596.0	short	5	True	5.0	802.0	193.5
5	2021-07-15	18773.5	short	5			-887.5	-694.0
6	2021-07-16	19064.0	short	5			-1452.5	-2146.5
7	2021-07-19	18458.0	short	5			3030.0	883.5
8	2021-07-20	18681.0	short	5			-1115.0	-231.5
9	2021-07-21	18585.5	short	5			477.5	246.0
10	2021-07-22	18925.0	short	5			-1697.5	-1451.5
11	2021-07-23	19366.5	short	5			-2207.5	-3659.0
12	2021-07-26	19714.0	short	5			-1737.5	-5396.5
13	2021-07-27	19355.75	short	5			1791.25	-3605.25
14	2021-07-28	19542.25	short	5			-932.5	-4537.75
15	2021-07-29	19828.0	short	5			-1428.75	-5966.5
16	2021-07-30	19544.5	short	5			1417.5	-4549.0
17	2021-08-02	19512.0	short	5			162.5	-4386.5
18	2021-08-03	19386.0	short	5			630.0	-3756.5
19	2021-08-04	19242.5	short	5			717.5	-3039.0
20	2021-08-05	19479.25	short	5			-1183.75	-4222.75
21	2021-08-06	19224.0	short	5			1276.25	-2946.5
22	2021-08-09	18632.0	short	4	True	1.0	2960.0	13.5
23	2021-08-10	18959.5	short	3	True	2.0	-1310.0	-1296.5
24	2021-08-11	19370.5	short	2	True	3.0	-1233.0	-2529.5
25	2021-08-12	19675.5	short	1	True	4.0	-610.0	-3139.5
26	2021-08-13	19655.0	short	0	True	5.0	20.5	-3119.0
27	2022-01-10	20874.0	long	1	True	1.0		
28	2022-01-11	21899.0	long	2	True	2.0	1025.0	-2094.0
29	2022-01-12	22148.0	long	3	True	3.0	498.0	-1596.0
30	2022-01-13	22280.0	long	4	True	4.0	396.0	-1200.0
31	2022-01-14	22323.5	long	5	True	5.0	174.0	-1026.0
32	2022-01-17	22208.0	long	5			-577.5	-1603.5
33	2022-01-18	22193.0	long	5			-75.0	-1678.5
34	2022-01-19	23309.0	long	5			5580.0	3901.5
35	2022-01-20	23951.0	long	5			3210.0	7111.5
36	2022-01-21	24220.0	long	5			1345.0	8456.5
37	2022-01-24	22597.0	long	5			-8115.0	341.5
38	2022-01-25	22554.0	long	5			-215.0	126.5
39	2022-01-26	23016.0	long	5			2310.0	2436.5
40	2022-01-27	22763.0	long	5			-1265.0	1171.5
41	2022-01-28	22714.0	long	5			-245.0	926.5
42	2022-01-31	22788.0	long	5			370.0	1296.5
43	2022-02-01	23299.0	long	5			2555.0	3851.5
44	2022-02-02	23291.0	long	5			-40.0	3811.5
45	2022-02-03	23181.0	long	5			-550.0	3261.5
46	2022-02-04	23361.0	long	5			900.0	4161.5
47	2022-02-07	23779.0	long	5			2090.0	6251.5
48	2022-02-08	23003.0	long	4	True	1.0	-3880.0	2371.5
49	2022-02-09	23556.0	long	3	True	2.0	2212.0	4583.5
50	2022-02-10	23876.0	long	2	True	3.0	960.0	5543.5
51	2022-02-11	23371.0	long	1	True	4.0	-1010.0	4533.5
52	2022-02-14	23530.0	long	0	True	5.0	159.0	4692.5
