	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	11083.0	short	1	True	1.0		
1	2009-04-09	11165.0	short	2	True	2.0	-82.0	-82.0
2	2009-04-10		short	2	True	3.0	-0.0	-82.0
3	2009-04-13		short	2	True	4.0	-0.0	-82.0
4	2009-04-14	11970.0	short	5	True	5.0	-1610.0	-1692.0
5	2009-04-15	12610.0	short	5			-3200.0	-4892.0
6	2009-04-16	12556.0	short	5			270.0	-4622.0
7	2009-04-17	12900.0	short	5			-1720.0	-6342.0
8	2009-04-20	12149.0	short	5			3755.0	-2587.0
9	2009-04-21	11579.0	short	5			2850.0	263.0
10	2009-04-22	11601.0	short	5			-110.0	153.0
11	2009-04-23	11426.0	short	5			875.0	1028.0
12	2009-04-24	11620.0	short	5			-970.0	58.0
13	2009-04-27	11444.0	short	5			880.0	938.0
14	2009-04-28	10990.0	short	5			2270.0	3208.0
15	2009-04-29	11375.0	short	5			-1925.0	1283.0
16	2009-04-30	11751.0	short	5			-1880.0	-597.0
17	2009-05-01	11970.0	short	5			-1095.0	-1692.0
18	2009-05-04		short	5			-0.0	-1692.0
19	2009-05-05	12070.0	short	5			-500.0	-2192.0
20	2009-05-06	12765.0	short	5			-3475.0	-5667.0
21	2009-05-07	13360.0	short	5			-2975.0	-8642.0
22	2009-05-08	13165.0	short	4	True	1.0	975.0	-7667.0
23	2009-05-11	12989.0	short	3	True	2.0	704.0	-6963.0
24	2009-05-12	13114.0	short	2	True	3.0	-375.0	-7338.0
25	2009-05-13	12514.0	short	1	True	4.0	1200.0	-6138.0
26	2009-05-14	12614.0	short	0	True	5.0	-100.0	-6238.0
27	2009-10-08	19447.0	long	1	True	1.0		
28	2009-10-09	18703.0	long	2	True	2.0	-744.0	-6982.0
29	2009-10-12	18767.0	long	3	True	3.0	128.0	-6854.0
30	2009-10-13	18101.0	long	4	True	4.0	-1998.0	-8852.0
31	2009-10-14	18496.0	long	5	True	5.0	1580.0	-7272.0
32	2009-10-15	18754.0	long	5			1290.0	-5982.0
33	2009-10-16	18657.0	long	5			-485.0	-6467.0
34	2009-10-19	19232.0	long	5			2875.0	-3592.0
35	2009-10-20	18801.0	long	5			-2155.0	-5747.0
36	2009-10-21	19690.0	long	5			4445.0	-1302.0
37	2009-10-22	19101.0	long	5			-2945.0	-4247.0
38	2009-10-23	18943.0	long	5			-790.0	-5037.0
39	2009-10-26	18598.0	long	5			-1725.0	-6762.0
40	2009-10-27	18596.0	long	5			-10.0	-6772.0
41	2009-10-28	17741.0	long	5			-4275.0	-11047.0
42	2009-10-29	18635.0	long	5			4470.0	-6577.0
43	2009-10-30	18210.0	long	5			-2125.0	-8702.0
44	2009-11-02	18019.0	long	5			-955.0	-9657.0
45	2009-11-03	17745.0	long	5			-1370.0	-11027.0
46	2009-11-04	17843.0	long	5			490.0	-10537.0
47	2009-11-05	17701.0	long	5			-710.0	-11247.0
48	2009-11-06	17286.0	long	5			-2075.0	-13322.0
49	2009-11-09	17361.0	long	4	True	1.0	375.0	-12947.0
50	2009-11-10	16757.0	long	3	True	2.0	-2416.0	-15363.0
51	2009-11-11	16788.0	long	2	True	3.0	93.0	-15270.0
52	2009-11-12	16130.0	long	1	True	4.0	-1316.0	-16586.0
53	2009-11-13	16048.0	long	0	True	5.0	-82.0	-16668.0
