	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	7030.0	short	1	True	1.0		
1	2000-08-09	6950.0	short	2	True	2.0	80.0	80.0
2	2000-08-10	7020.0	short	3	True	3.0	-140.0	-60.0
3	2000-08-11	7085.0	short	4	True	4.0	-195.0	-255.0
4	2000-08-14	7200.0	short	5	True	5.0	-460.0	-715.0
5	2000-08-15	7310.0	short	5			-550.0	-1265.0
6	2000-08-16	7340.0	short	5			-150.0	-1415.0
7	2000-08-17	7320.0	short	5			100.0	-1315.0
8	2000-08-18	7410.0	short	5			-450.0	-1765.0
9	2000-08-21	7360.0	short	5			250.0	-1515.0
10	2000-08-22	7670.0	short	5			-1550.0	-3065.0
11	2000-08-23	7770.0	short	5			-500.0	-3565.0
12	2000-08-24	7815.0	short	5			-225.0	-3790.0
13	2000-08-25	7860.0	short	5			-225.0	-4015.0
14	2000-08-28	7860.0	short	5			-0.0	-4015.0
15	2000-08-29	7950.0	short	5			-450.0	-4465.0
16	2000-08-30	8010.0	short	5			-300.0	-4765.0
17	2000-08-31	7965.0	short	5			225.0	-4540.0
18	2000-09-01	7820.0	short	5			725.0	-3815.0
19	2000-09-04	7760.0	short	5			300.0	-3515.0
20	2000-09-05	7945.0	short	5			-925.0	-4440.0
21	2000-09-06	7835.0	short	5			550.0	-3890.0
22	2000-09-07	7875.0	short	5			-200.0	-4090.0
23	2001-03-08	6015.0	long	1	True	1.0		
24	2001-03-09	6200.0	long	2	True	2.0	185.0	-3905.0
25	2001-03-12	6240.0	long	3	True	3.0	80.0	-3825.0
26	2001-03-13	6225.0	long	4	True	4.0	-45.0	-3870.0
27	2001-03-14	6130.0	long	5	True	5.0	-380.0	-4250.0
28	2001-03-15	6090.0	long	5			-200.0	-4450.0
29	2001-03-16	5980.0	long	5			-550.0	-5000.0
30	2001-03-19	6150.0	long	5			850.0	-4150.0
31	2001-03-20	6190.0	long	5			200.0	-3950.0
32	2001-03-21	6305.0	long	5			575.0	-3375.0
33	2001-03-22	6305.0	long	5			0.0	-3375.0
34	2001-03-23	6210.0	long	5			-475.0	-3850.0
35	2001-03-26	5975.0	long	5			-1175.0	-5025.0
36	2001-03-27	6070.0	long	5			475.0	-4550.0
37	2001-03-28	5970.0	long	5			-500.0	-5050.0
38	2001-03-29	6025.0	long	5			275.0	-4775.0
39	2001-03-30	5865.0	long	5			-800.0	-5575.0
40	2001-04-02	6040.0	long	5			875.0	-4700.0
41	2001-04-03	6020.0	long	5			-100.0	-4800.0
42	2001-04-04	6095.0	long	5			375.0	-4425.0
43	2001-04-05	6220.0	long	5			625.0	-3800.0
44	2001-04-06	6218.0	long	5			-10.0	-3810.0
45	2001-04-09	6375.0	long	4	True	1.0	785.0	-3025.0
46	2001-04-10	6430.0	long	3	True	2.0	220.0	-2805.0
47	2001-04-11	6380.0	long	2	True	3.0	-150.0	-2955.0
48	2001-04-12		long	2	True	4.0	0.0	-2955.0
49	2001-04-13		long	2	True	5.0	0.0	-2955.0
