	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	11027.0	short	1	True	1.0		
1	2015-07-09	11565.0	short	2	True	2.0	-538.0	-538.0
2	2015-07-10	11323.0	short	3	True	3.0	484.0	-54.0
3	2015-07-13	11815.0	short	4	True	4.0	-1476.0	-1530.0
4	2015-07-14	11681.5	short	5	True	5.0	534.0	-996.0
5	2015-07-15	11537.0	short	5			722.5	-273.5
6	2015-07-16	11689.5	short	5			-762.5	-1036.0
7	2015-07-17	11551.0	short	5			692.5	-343.5
8	2015-07-20	11746.0	short	5			-975.0	-1318.5
9	2015-07-21	11724.5	short	5			107.5	-1211.0
10	2015-07-22	11522.0	short	5			1012.5	-198.5
11	2015-07-23	11480.5	short	5			207.5	9.0
12	2015-07-24	11348.0	short	5			662.5	671.5
13	2015-07-27	11078.0	short	5			1350.0	2021.5
14	2015-07-28	11366.0	short	5			-1440.0	581.5
15	2015-07-29	11293.0	short	5			365.0	946.5
16	2015-07-30	11068.0	short	5			1125.0	2071.5
17	2015-07-31	11087.0	short	5			-95.0	1976.5
18	2015-08-03	10787.5	short	5			1497.5	3474.0
19	2015-08-04	10872.5	short	5			-425.0	3049.0
20	2015-08-05	10902.0	short	5			-147.5	2901.5
21	2015-08-06	10893.5	short	5			42.5	2944.0
22	2015-08-07	10841.5	short	5			260.0	3204.0
23	2015-08-10	11189.0	short	4	True	1.0	-1737.5	1466.5
24	2015-08-11	10795.5	short	3	True	2.0	1574.0	3040.5
25	2015-08-12	10641.5	short	2	True	3.0	462.0	3502.5
26	2015-08-13	10487.0	short	1	True	4.0	309.0	3811.5
27	2015-08-14	10631.0	short	0	True	5.0	-144.0	3667.5
28	2016-01-08	8543.0	long	1	True	1.0		
29	2016-01-11	8251.5	long	2	True	2.0	-291.5	3376.0
30	2016-01-12	8219.0	long	3	True	3.0	-65.0	3311.0
31	2016-01-13	8372.0	long	4	True	4.0	459.0	3770.0
32	2016-01-14	8557.0	long	5	True	5.0	740.0	4510.0
33	2016-01-15	8373.0	long	5			-920.0	3590.0
34	2016-01-18	8571.5	long	5			992.5	4582.5
35	2016-01-19	8576.0	long	5			22.5	4605.0
36	2016-01-20	8533.0	long	5			-215.0	4390.0
37	2016-01-21	8724.0	long	5			955.0	5345.0
38	2016-01-22	8685.75	long	5			-191.25	5153.75
39	2016-01-25	8531.0	long	5			-773.75	4380.0
40	2016-01-26	8647.5	long	5			582.5	4962.5
41	2016-01-27	8631.5	long	5			-80.0	4882.5
42	2016-01-28	8562.0	long	5			-347.5	4535.0
43	2016-01-29	8592.0	long	5			150.0	4685.0
44	2016-02-01	8428.25	long	5			-818.75	3866.25
45	2016-02-02	8369.0	long	5			-296.25	3570.0
46	2016-02-03	8488.75	long	5			598.75	4168.75
47	2016-02-04	8513.5	long	5			123.75	4292.5
48	2016-02-05	8127.5	long	5			-1930.0	2362.5
49	2016-02-08	8182.0	long	4	True	1.0	272.5	2635.0
50	2016-02-09	8058.5	long	3	True	2.0	-494.0	2141.0
51	2016-02-10	7848.0	long	2	True	3.0	-631.5	1509.5
52	2016-02-11	7562.0	long	1	True	4.0	-572.0	937.5
53	2016-02-12	7790.0	long	0	True	5.0	228.0	1165.5
