	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	16490.0	short	1	True	1.0		
1	2012-07-10	16139.0	short	2	True	2.0	351.0	351.0
2	2012-07-11	16191.0	short	3	True	3.0	-104.0	247.0
3	2012-07-12	15863.0	short	4	True	4.0	984.0	1231.0
4	2012-07-13	16243.0	short	5	True	5.0	-1520.0	-289.0
5	2012-07-16	16308.0	short	5			-325.0	-614.0
6	2012-07-17	16183.0	short	5			625.0	11.0
7	2012-07-18	16182.0	short	5			5.0	16.0
8	2012-07-19	16130.0	short	5			260.0	276.0
9	2012-07-20	16025.0	short	5			525.0	801.0
10	2012-07-23	15672.0	short	5			1765.0	2566.0
11	2012-07-24	15823.0	short	5			-755.0	1811.0
12	2012-07-25	15951.0	short	5			-640.0	1171.0
13	2012-07-26	15952.0	short	5			-5.0	1166.0
14	2012-07-27	15957.0	short	5			-25.0	1141.0
15	2012-07-30	16324.0	short	5			-1835.0	-694.0
16	2012-07-31	15938.0	short	5			1930.0	1236.0
17	2012-08-01	15623.0	short	5			1575.0	2811.0
18	2012-08-02	15324.0	short	5			1495.0	4306.0
19	2012-08-03	15681.0	short	5			-1785.0	2521.0
20	2012-08-06	15872.0	short	5			-955.0	1566.0
21	2012-08-07	15818.0	short	5			270.0	1836.0
22	2012-08-08	15810.0	short	4	True	1.0	40.0	1876.0
23	2012-08-09	15569.0	short	3	True	2.0	964.0	2840.0
24	2012-08-10	15469.0	short	2	True	3.0	300.0	3140.0
25	2012-08-13	15442.0	short	1	True	4.0	54.0	3194.0
26	2012-08-14	15534.0	short	0	True	5.0	-92.0	3102.0
27	2013-01-08	17289.0	long	1	True	1.0		
28	2013-01-09	17516.5	long	2	True	2.0	227.5	3329.5
29	2013-01-10	17370.0	long	3	True	3.0	-293.0	3036.5
30	2013-01-11	17549.5	long	4	True	4.0	538.5	3575.0
31	2013-01-14	17216.0	long	5	True	5.0	-1334.0	2241.0
32	2013-01-15	17461.0	long	5			1225.0	3466.0
33	2013-01-16	17361.0	long	5			-500.0	2966.0
34	2013-01-17	17561.0	long	5			1000.0	3966.0
35	2013-01-18	17513.0	long	5			-240.0	3726.0
36	2013-01-21	17360.0	long	5			-765.0	2961.0
37	2013-01-22	17335.0	long	5			-125.0	2836.0
38	2013-01-23	17504.0	long	5			845.0	3681.0
39	2013-01-24	17349.0	long	5			-775.0	2906.0
40	2013-01-25	17340.0	long	5			-45.0	2861.0
41	2013-01-28	17584.0	long	5			1220.0	4081.0
42	2013-01-29	17811.0	long	5			1135.0	5216.0
43	2013-01-30	18326.0	long	5			2575.0	7791.0
44	2013-01-31	18282.0	long	5			-220.0	7571.0
45	2013-02-01	18578.0	long	5			1480.0	9051.0
46	2013-02-04	18675.0	long	5			485.0	9536.0
47	2013-02-05	18648.0	long	5			-135.0	9401.0
48	2013-02-06	18269.0	long	5			-1895.0	7506.0
49	2013-02-07	18115.0	long	5			-770.0	6736.0
50	2013-02-08	18259.0	long	4	True	1.0	720.0	7456.0
51	2013-02-11	18102.0	long	3	True	2.0	-628.0	6828.0
52	2013-02-12	18303.0	long	2	True	3.0	603.0	7431.0
53	2013-02-13	18310.0	long	1	True	4.0	14.0	7445.0
54	2013-02-14	18188.0	long	0	True	5.0	-122.0	7323.0
