	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	9180.0	short	1	True	1.0		
1	2000-05-09	9225.0	short	2	True	2.0	-45.0	-45.0
2	2000-05-10	9240.0	short	3	True	3.0	-30.0	-75.0
3	2000-05-11	9195.0	short	4	True	4.0	135.0	60.0
4	2000-05-12	9330.0	short	5	True	5.0	-540.0	-480.0
5	2000-05-15	9440.0	short	5			-550.0	-1030.0
6	2000-05-16	9620.0	short	5			-900.0	-1930.0
7	2000-05-17	9665.0	short	5			-225.0	-2155.0
8	2000-05-18	9800.0	short	5			-675.0	-2830.0
9	2000-05-19	9840.0	short	5			-200.0	-3030.0
10	2000-05-22	9845.0	short	5			-25.0	-3055.0
11	2000-05-23	9780.0	short	5			325.0	-2730.0
12	2000-05-24	9765.0	short	5			75.0	-2655.0
13	2000-05-25	9700.0	short	5			325.0	-2330.0
14	2000-05-26	9500.0	short	5			1000.0	-1330.0
15	2000-05-29	9500.0	short	5			-0.0	-1330.0
16	2000-05-30	8500.0	short	5			5000.0	3670.0
17	2000-05-31	8440.0	short	5			300.0	3970.0
18	2000-06-01	8600.0	short	5			-800.0	3170.0
19	2000-06-02	8630.0	short	5			-150.0	3020.0
20	2000-06-05	8510.0	short	5			600.0	3620.0
21	2000-06-06	8415.0	short	5			475.0	4095.0
22	2000-06-07	7940.0	short	5			2375.0	6470.0
23	2000-06-08	8040.0	short	4	True	1.0	-500.0	5970.0
24	2000-06-09	7910.0	short	3	True	2.0	520.0	6490.0
25	2000-06-12	7570.0	short	2	True	3.0	1020.0	7510.0
26	2000-06-13	7750.0	short	1	True	4.0	-360.0	7150.0
27	2000-06-14	7665.0	short	0	True	5.0	85.0	7235.0
28	2000-11-08	7427.0	long	1	True	1.0		
29	2000-11-09	7397.0	long	2	True	2.0	-30.0	7205.0
30	2000-11-10	7340.0	long	3	True	3.0	-114.0	7091.0
31	2000-11-13	7000.0	long	4	True	4.0	-1020.0	6071.0
32	2000-11-14	7345.0	long	5	True	5.0	1380.0	7451.0
33	2000-11-15	7140.0	long	5			-1025.0	6426.0
34	2000-11-16	6980.0	long	5			-800.0	5626.0
35	2000-11-17	7110.0	long	5			650.0	6276.0
36	2000-11-20	7115.0	long	5			25.0	6301.0
37	2000-11-21	7240.0	long	5			625.0	6926.0
38	2000-11-22	7205.0	long	5			-175.0	6751.0
39	2000-11-23	7165.0	long	5			-200.0	6551.0
40	2000-11-24	7295.0	long	5			650.0	7201.0
41	2000-11-27	7550.0	long	5			1275.0	8476.0
42	2000-11-28	7455.0	long	5			-475.0	8001.0
43	2000-11-29	7390.0	long	5			-325.0	7676.0
44	2000-11-30	7385.0	long	5			-25.0	7651.0
45	2000-12-01	7447.0	long	5			310.0	7961.0
46	2000-12-04	7440.0	long	5			-35.0	7926.0
47	2000-12-05	7510.0	long	5			350.0	8276.0
48	2000-12-06	7520.0	long	5			50.0	8326.0
49	2000-12-07	7700.0	long	5			900.0	9226.0
50	2000-12-08	7605.0	long	4	True	1.0	-475.0	8751.0
51	2000-12-11	7435.0	long	3	True	2.0	-680.0	8071.0
52	2000-12-12	7389.0	long	2	True	3.0	-138.0	7933.0
53	2000-12-13	7120.0	long	1	True	4.0	-538.0	7395.0
54	2000-12-14	7200.0	long	0	True	5.0	80.0	7475.0
