	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	12810.0	short	1	True	1.0		
1	2004-08-10	13050.0	short	2	True	2.0	-240.0	-240.0
2	2004-08-11	12760.0	short	3	True	3.0	580.0	340.0
3	2004-08-12	12800.0	short	4	True	4.0	-120.0	220.0
4	2004-08-13	12935.0	short	5	True	5.0	-540.0	-320.0
5	2004-08-16	13110.0	short	5			-875.0	-1195.0
6	2004-08-17	13175.0	short	5			-325.0	-1520.0
7	2004-08-18	13295.0	short	5			-600.0	-2120.0
8	2004-08-19	13650.0	short	5			-1775.0	-3895.0
9	2004-08-20	13100.0	short	5			2750.0	-1145.0
10	2004-08-23	12850.0	short	5			1250.0	105.0
11	2004-08-24	12955.0	short	5			-525.0	-420.0
12	2004-08-25	13025.0	short	5			-350.0	-770.0
13	2004-08-26	12345.0	short	5			3400.0	2630.0
14	2004-08-27	12315.0	short	5			150.0	2780.0
15	2004-08-30		short	5			-0.0	2780.0
16	2004-08-31	12110.0	short	5			1025.0	3805.0
17	2004-09-01	12470.0	short	5			-1800.0	2005.0
18	2004-09-02	12160.0	short	5			1550.0	3555.0
19	2004-09-03	11970.0	short	5			950.0	4505.0
20	2004-09-06	11955.0	short	5			75.0	4580.0
21	2004-09-07	12075.0	short	5			-600.0	3980.0
22	2004-09-08	11895.0	short	4	True	1.0	900.0	4880.0
23	2004-09-09	11740.0	short	3	True	2.0	620.0	5500.0
24	2004-09-10	11890.0	short	2	True	3.0	-450.0	5050.0
25	2004-09-13	12170.0	short	1	True	4.0	-560.0	4490.0
26	2004-09-14	12385.0	short	0	True	5.0	-215.0	4275.0
27	2005-02-08	15225.0	long	1	True	1.0		
28	2005-02-09	15220.0	long	2	True	2.0	-5.0	4270.0
29	2005-02-10	15390.0	long	3	True	3.0	340.0	4610.0
30	2005-02-11	15334.0	long	4	True	4.0	-168.0	4442.0
31	2005-02-14	15265.0	long	5	True	5.0	-276.0	4166.0
32	2005-02-15	15690.0	long	5			2125.0	6291.0
33	2005-02-16	15451.0	long	5			-1195.0	5096.0
34	2005-02-17	15335.0	long	5			-580.0	4516.0
35	2005-02-18	15725.0	long	5			1950.0	6466.0
36	2005-02-21	15780.0	long	5			275.0	6741.0
37	2005-02-22	15910.0	long	5			650.0	7391.0
38	2005-02-23	16185.0	long	5			1375.0	8766.0
39	2005-02-24	15965.0	long	5			-1100.0	7666.0
40	2005-02-25	16165.0	long	5			1000.0	8666.0
41	2005-02-28	16420.0	long	5			1275.0	9941.0
42	2005-03-01	15840.0	long	5			-2900.0	7041.0
43	2005-03-02	15665.0	long	5			-875.0	6166.0
44	2005-03-03	16350.0	long	5			3425.0	9591.0
45	2005-03-04	16360.0	long	5			50.0	9641.0
46	2005-03-07	16320.0	long	5			-200.0	9441.0
47	2005-03-08	16465.0	long	4	True	1.0	725.0	10166.0
48	2005-03-09	16325.0	long	3	True	2.0	-560.0	9606.0
49	2005-03-10	16185.0	long	2	True	3.0	-420.0	9186.0
50	2005-03-11	16300.0	long	1	True	4.0	230.0	9416.0
51	2005-03-14		long	1	True	5.0	0.0	9416.0
