	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	15630.0	short	1	True	1.0		
1	2015-01-09	15382.0	short	2	True	2.0	248.0	248.0
2	2015-01-12	15183.0	short	3	True	3.0	398.0	646.0
3	2015-01-13	14731.5	short	4	True	4.0	1354.5	2000.5
4	2015-01-14	14391.0	short	5	True	5.0	1362.0	3362.5
5	2015-01-15	14556.5	short	5			-827.5	2535.0
6	2015-01-16	14859.0	short	5			-1512.5	1022.5
7	2015-01-19	14551.0	short	5			1540.0	2562.5
8	2015-01-20	14849.0	short	5			-1490.0	1072.5
9	2015-01-21	15097.0	short	5			-1240.0	-167.5
10	2015-01-22	14920.0	short	5			885.0	717.5
11	2015-01-23	14420.0	short	5			2500.0	3217.5
12	2015-01-26	14818.0	short	5			-1990.0	1227.5
13	2015-01-27	14859.0	short	5			-205.0	1022.5
14	2015-01-28	15119.0	short	5			-1300.0	-277.5
15	2015-01-29	14969.0	short	5			750.0	472.5
16	2015-01-30	15230.0	short	5			-1305.0	-832.5
17	2015-02-02	15386.0	short	5			-780.0	-1612.5
18	2015-02-03	15369.0	short	5			85.0	-1527.5
19	2015-02-04	15183.0	short	5			930.0	-597.5
20	2015-02-05	15233.0	short	5			-250.0	-847.5
21	2015-02-06	15295.0	short	5			-310.0	-1157.5
22	2015-02-09	15218.0	short	4	True	1.0	385.0	-772.5
23	2015-02-10	14883.0	short	3	True	2.0	1340.0	567.5
24	2015-02-11	14810.0	short	2	True	3.0	219.0	786.5
25	2015-02-12	14763.0	short	1	True	4.0	94.0	880.5
26	2015-02-13	14700.0	short	0	True	5.0	63.0	943.5
27	2015-07-08	10935.0	long	1	True	1.0		
28	2015-07-09	11473.5	long	2	True	2.0	538.5	1482.0
29	2015-07-10	11233.0	long	3	True	3.0	-481.0	1001.0
30	2015-07-13	11723.0	long	4	True	4.0	1470.0	2471.0
31	2015-07-14	11592.5	long	5	True	5.0	-522.0	1949.0
32	2015-07-15	11446.0	long	5			-732.5	1216.5
33	2015-07-16	11601.0	long	5			775.0	1991.5
34	2015-07-17	11471.5	long	5			-647.5	1344.0
35	2015-07-20	11670.0	long	5			992.5	2336.5
36	2015-07-21	11646.0	long	5			-120.0	2216.5
37	2015-07-22	11440.0	long	5			-1030.0	1186.5
38	2015-07-23	11400.0	long	5			-200.0	986.5
39	2015-07-24	11268.5	long	5			-657.5	329.0
40	2015-07-27	10998.0	long	5			-1352.5	-1023.5
41	2015-07-28	11293.0	long	5			1475.0	451.5
42	2015-07-29	11216.0	long	5			-385.0	66.5
43	2015-07-30	10990.0	long	5			-1130.0	-1063.5
44	2015-07-31	11004.5	long	5			72.5	-991.0
45	2015-08-03	10706.0	long	5			-1492.5	-2483.5
46	2015-08-04	10789.0	long	5			415.0	-2068.5
47	2015-08-05	10820.0	long	5			155.0	-1913.5
48	2015-08-06	10812.0	long	5			-40.0	-1953.5
49	2015-08-07	10761.0	long	5			-255.0	-2208.5
50	2015-08-10	11109.5	long	4	True	1.0	1742.5	-466.0
51	2015-08-11	10713.5	long	3	True	2.0	-1584.0	-2050.0
52	2015-08-12	10561.0	long	2	True	3.0	-457.5	-2507.5
53	2015-08-13	10424.0	long	1	True	4.0	-274.0	-2781.5
54	2015-08-14	10566.0	long	0	True	5.0	142.0	-2639.5
