	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	11677.0	short	1	True	1.0		
1	2009-01-09	12295.0	short	2	True	2.0	-618.0	-618.0
2	2009-01-12	10838.0	short	3	True	3.0	2914.0	2296.0
3	2009-01-13	11380.0	short	4	True	4.0	-1626.0	670.0
4	2009-01-14	10955.0	short	5	True	5.0	1700.0	2370.0
5	2009-01-15	10791.0	short	5			820.0	3190.0
6	2009-01-16	10951.0	short	5			-800.0	2390.0
7	2009-01-19	11390.0	short	5			-2195.0	195.0
8	2009-01-20	11630.0	short	5			-1200.0	-1005.0
9	2009-01-21	10985.0	short	5			3225.0	2220.0
10	2009-01-22	11080.0	short	5			-475.0	1745.0
11	2009-01-23	12165.0	short	5			-5425.0	-3680.0
12	2009-01-26	11960.0	short	5			1025.0	-2655.0
13	2009-01-27	11460.0	short	5			2500.0	-155.0
14	2009-01-28	11810.0	short	5			-1750.0	-1905.0
15	2009-01-29	11470.0	short	5			1700.0	-205.0
16	2009-01-30	11255.0	short	5			1075.0	870.0
17	2009-02-02	11360.0	short	5			-525.0	345.0
18	2009-02-03	11660.0	short	5			-1500.0	-1155.0
19	2009-02-04	11805.0	short	5			-725.0	-1880.0
20	2009-02-05	11510.0	short	5			1475.0	-405.0
21	2009-02-06	11566.0	short	5			-280.0	-685.0
22	2009-02-09	11560.0	short	4	True	1.0	30.0	-655.0
23	2009-02-10	10863.0	short	3	True	2.0	2788.0	2133.0
24	2009-02-11	10471.0	short	2	True	3.0	1176.0	3309.0
25	2009-02-12	10364.0	short	1	True	4.0	214.0	3523.0
26	2009-02-13	10394.0	short	0	True	5.0	-30.0	3493.0
27	2009-07-08	14900.0	long	1	True	1.0		
28	2009-07-09	14849.0	long	2	True	2.0	-51.0	3442.0
29	2009-07-10	14440.0	long	3	True	3.0	-818.0	2624.0
30	2009-07-13	14677.0	long	4	True	4.0	711.0	3335.0
31	2009-07-14	15525.0	long	5	True	5.0	3392.0	6727.0
32	2009-07-15	15886.0	long	5			1805.0	8532.0
33	2009-07-16	16046.0	long	5			800.0	9332.0
34	2009-07-17	16072.0	long	5			130.0	9462.0
35	2009-07-20	16170.0	long	5			490.0	9952.0
36	2009-07-21	15897.0	long	5			-1365.0	8587.0
37	2009-07-22	16197.0	long	5			1500.0	10087.0
38	2009-07-23	16349.0	long	5			760.0	10847.0
39	2009-07-24	16712.0	long	5			1815.0	12662.0
40	2009-07-27	16902.0	long	5			950.0	13612.0
41	2009-07-28	16579.0	long	5			-1615.0	11997.0
42	2009-07-29	16221.0	long	5			-1790.0	10207.0
43	2009-07-30	17178.0	long	5			4785.0	14992.0
44	2009-07-31	17910.0	long	5			3660.0	18652.0
45	2009-08-03	18784.0	long	5			4370.0	23022.0
46	2009-08-04	19302.0	long	5			2590.0	25612.0
47	2009-08-05	20402.0	long	5			5500.0	31112.0
48	2009-08-06	19549.0	long	5			-4265.0	26847.0
49	2009-08-07	19569.0	long	5			100.0	26947.0
50	2009-08-10	20135.0	long	4	True	1.0	2830.0	29777.0
51	2009-08-11	19432.0	long	3	True	2.0	-2812.0	26965.0
52	2009-08-12	19582.0	long	2	True	3.0	450.0	27415.0
53	2009-08-13	20536.0	long	1	True	4.0	1908.0	29323.0
54	2009-08-14	19515.0	long	0	True	5.0	-1021.0	28302.0
