	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	11680.5	short	1	True	1.0		
1	2017-09-11	11856.5	short	2	True	2.0	-176.0	-176.0
2	2017-09-12	12095.0	short	3	True	3.0	-477.0	-653.0
3	2017-09-13	11460.0	short	4	True	4.0	1905.0	1252.0
4	2017-09-14	11295.0	short	5	True	5.0	660.0	1912.0
5	2017-09-15	11187.0	short	5			540.0	2452.0
6	2017-09-18	11329.0	short	5			-710.0	1742.0
7	2017-09-19	11233.5	short	5			477.5	2219.5
8	2017-09-20	11475.0	short	5			-1207.5	1012.0
9	2017-09-21	11098.5	short	5			1882.5	2894.5
10	2017-09-22	10515.0	short	5			2917.5	5812.0
11	2017-09-25	10675.0	short	5			-800.0	5012.0
12	2017-09-26	10573.0	short	5			510.0	5522.0
13	2017-09-27	10328.0	short	5			1225.0	6747.0
14	2017-09-28	10525.0	short	5			-985.0	5762.0
15	2017-09-29	10587.0	short	5			-310.0	5452.0
16	2017-10-02	10474.5	short	5			562.5	6014.5
17	2017-10-03	10701.0	short	5			-1132.5	4882.0
18	2017-10-04	10697.5	short	5			17.5	4899.5
19	2017-10-05	10618.0	short	5			397.5	5297.0
20	2017-10-06	10684.0	short	5			-330.0	4967.0
21	2017-10-09	11098.0	short	4	True	1.0	-2070.0	2897.0
22	2017-10-10	11136.0	short	3	True	2.0	-152.0	2745.0
23	2017-10-11	11217.0	short	2	True	3.0	-243.0	2502.0
24	2017-10-12	11474.0	short	1	True	4.0	-514.0	1988.0
25	2017-10-13	11752.5	short	0	True	5.0	-278.5	1709.5
26	2018-03-08	13239.0	long	1	True	1.0		
27	2018-03-09	13831.0	long	2	True	2.0	592.0	2301.5
28	2018-03-12	13643.0	long	3	True	3.0	-376.0	1925.5
29	2018-03-13	13845.0	long	4	True	4.0	606.0	2531.5
30	2018-03-14	13800.5	long	5	True	5.0	-178.0	2353.5
31	2018-03-15	13594.0	long	5			-1032.5	1321.0
32	2018-03-16	13589.0	long	5			-25.0	1296.0
33	2018-03-19	13443.5	long	5			-727.5	568.5
34	2018-03-20	13419.0	long	5			-122.5	446.0
35	2018-03-21	13424.0	long	5			25.0	471.0
36	2018-03-22	13154.0	long	5			-1350.0	-879.0
37	2018-03-23	12911.0	long	5			-1215.0	-2094.0
38	2018-03-26	12911.5	long	5			2.5	-2091.5
39	2018-03-27	12955.0	long	5			217.5	-1874.0
40	2018-03-28	13086.0	long	5			655.0	-1219.0
41	2018-03-29	13258.0	long	5			860.0	-359.0
42	2018-03-30		long	5			0.0	-359.0
43	2018-04-02		long	5			0.0	-359.0
44	2018-04-03	13419.5	long	5			807.5	448.5
45	2018-04-04	13101.5	long	5			-1590.0	-1141.5
46	2018-04-05	13276.5	long	5			875.0	-266.5
47	2018-04-06	13221.0	long	5			-277.5	-544.0
48	2018-04-09	13385.0	long	4	True	1.0	820.0	276.0
49	2018-04-10	13649.5	long	3	True	2.0	1058.0	1334.0
50	2018-04-11	13820.5	long	2	True	3.0	513.0	1847.0
51	2018-04-12	13672.0	long	1	True	4.0	-297.0	1550.0
52	2018-04-13	13897.5	long	0	True	5.0	225.5	1775.5
