	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	13218.5	short	1	True	1.0		
1	2018-02-09	13049.0	short	2	True	2.0	169.5	169.5
2	2018-02-12	13179.0	short	3	True	3.0	-260.0	-90.5
3	2018-02-13	13524.5	short	4	True	4.0	-1036.5	-1127.0
4	2018-02-14	14172.5	short	5	True	5.0	-2592.0	-3719.0
5	2018-02-15	14225.25	short	5			-263.75	-3982.75
6	2018-02-16	13998.0	short	5			1136.25	-2846.5
7	2018-02-19	13665.5	short	5			1662.5	-1184.0
8	2018-02-20	13684.0	short	5			-92.5	-1276.5
9	2018-02-21	13919.0	short	5			-1175.0	-2451.5
10	2018-02-22	13904.0	short	5			75.0	-2376.5
11	2018-02-23	13839.0	short	5			325.0	-2051.5
12	2018-02-26	13997.5	short	5			-792.5	-2844.0
13	2018-02-27	13913.5	short	5			420.0	-2424.0
14	2018-02-28	13854.5	short	5			295.0	-2129.0
15	2018-03-01	13521.5	short	5			1665.0	-464.0
16	2018-03-02	13511.5	short	5			50.0	-414.0
17	2018-03-05	13490.0	short	5			107.5	-306.5
18	2018-03-06	13738.5	short	5			-1242.5	-1549.0
19	2018-03-07	13652.0	short	5			432.5	-1116.5
20	2018-03-08	13330.5	short	4	True	1.0	1607.5	491.0
21	2018-03-09	13918.5	short	3	True	2.0	-2352.0	-1861.0
22	2018-03-12	13733.0	short	2	True	3.0	556.5	-1304.5
23	2018-03-13	13929.5	short	1	True	4.0	-393.0	-1697.5
24	2018-03-14	13889.5	short	0	True	5.0	40.0	-1657.5
25	2018-08-08	14008.0	long	1	True	1.0		
26	2018-08-09	13840.0	long	2	True	2.0	-168.0	-1825.5
27	2018-08-10	13771.0	long	3	True	3.0	-138.0	-1963.5
28	2018-08-13	13492.0	long	4	True	4.0	-837.0	-2800.5
29	2018-08-14	13365.0	long	5	True	5.0	-508.0	-3308.5
30	2018-08-15	12790.5	long	5			-2872.5	-6181.0
31	2018-08-16	13264.0	long	5			2367.5	-3813.5
32	2018-08-17	13418.0	long	5			770.0	-3043.5
33	2018-08-20	13496.0	long	5			390.0	-2653.5
34	2018-08-21	13492.5	long	5			-17.5	-2671.0
35	2018-08-22	13459.5	long	5			-165.0	-2836.0
36	2018-08-23	13208.5	long	5			-1255.0	-4091.0
37	2018-08-24	13347.0	long	5			692.5	-3398.5
38	2018-08-27		long	5			0.0	-3398.5
39	2018-08-28	13600.0	long	5			1265.0	-2133.5
40	2018-08-29	13423.5	long	5			-882.5	-3016.0
41	2018-08-30	13206.5	long	5			-1085.0	-4101.0
42	2018-08-31	12720.0	long	5			-2432.5	-6533.5
43	2018-09-03	12708.5	long	5			-57.5	-6591.0
44	2018-09-04	12390.0	long	5			-1592.5	-8183.5
45	2018-09-05	12363.5	long	5			-132.5	-8316.0
46	2018-09-06	12364.0	long	5			2.5	-8313.5
47	2018-09-07	12274.0	long	5			-450.0	-8763.5
48	2018-09-10	12327.5	long	4	True	1.0	267.5	-8496.0
49	2018-09-11	12146.5	long	3	True	2.0	-724.0	-9220.0
50	2018-09-12	12542.0	long	2	True	3.0	1186.5	-8033.5
51	2018-09-13	12526.0	long	1	True	4.0	-32.0	-8065.5
52	2018-09-14	12573.0	long	0	True	5.0	47.0	-8018.5
