	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	18162.0	short	1	True	1.0		
1	2012-10-09	18015.0	short	2	True	2.0	147.0	147.0
2	2012-10-10	17759.0	short	3	True	3.0	512.0	659.0
3	2012-10-11	17808.0	short	4	True	4.0	-147.0	512.0
4	2012-10-12	17157.0	short	5	True	5.0	2604.0	3116.0
5	2012-10-15	17172.0	short	5			-75.0	3041.0
6	2012-10-16	17007.0	short	5			825.0	3866.0
7	2012-10-17	17255.0	short	5			-1240.0	2626.0
8	2012-10-18	17395.0	short	5			-700.0	1926.0
9	2012-10-19	17024.0	short	5			1855.0	3781.0
10	2012-10-22	16663.0	short	5			1805.0	5586.0
11	2012-10-23	16422.0	short	5			1205.0	6791.0
12	2012-10-24	16466.0	short	5			-220.0	6571.0
13	2012-10-25	16190.0	short	5			1380.0	7951.0
14	2012-10-26	16065.0	short	5			625.0	8576.0
15	2012-10-29	16025.0	short	5			200.0	8776.0
16	2012-10-30	16107.0	short	5			-410.0	8366.0
17	2012-10-31	16256.0	short	5			-745.0	7621.0
18	2012-11-01	16361.0	short	5			-525.0	7096.0
19	2012-11-02	16028.0	short	5			1665.0	8761.0
20	2012-11-05	15953.0	short	5			375.0	9136.0
21	2012-11-06	16128.0	short	5			-875.0	8261.0
22	2012-11-07	16045.0	short	5			415.0	8676.0
23	2012-11-08	16213.0	short	4	True	1.0	-840.0	7836.0
24	2012-11-09	16006.0	short	3	True	2.0	828.0	8664.0
25	2012-11-12	16131.0	short	2	True	3.0	-375.0	8289.0
26	2012-11-13	16101.0	short	1	True	4.0	60.0	8349.0
27	2012-11-14	16207.0	short	0	True	5.0	-106.0	8243.0
28	2013-04-08	16006.0	long	1	True	1.0		
29	2013-04-09	16160.5	long	2	True	2.0	154.5	8397.5
30	2013-04-10	16006.5	long	3	True	3.0	-308.0	8089.5
31	2013-04-11	16224.0	long	4	True	4.0	652.5	8742.0
32	2013-04-12	15806.0	long	5	True	5.0	-1672.0	7070.0
33	2013-04-15	15647.0	long	5			-795.0	6275.0
34	2013-04-16	15654.0	long	5			35.0	6310.0
35	2013-04-17	15374.0	long	5			-1400.0	4910.0
36	2013-04-18	15499.5	long	5			627.5	5537.5
37	2013-04-19	15117.0	long	5			-1912.5	3625.0
38	2013-04-22	15244.0	long	5			635.0	4260.0
39	2013-04-23	15073.5	long	5			-852.5	3407.5
40	2013-04-24	15214.0	long	5			702.5	4110.0
41	2013-04-25	15357.0	long	5			715.0	4825.0
42	2013-04-26	15146.0	long	5			-1055.0	3770.0
43	2013-04-29	15443.0	long	5			1485.0	5255.0
44	2013-04-30	15329.5	long	5			-567.5	4687.5
45	2013-05-01	14761.5	long	5			-2840.0	1847.5
46	2013-05-02	14615.0	long	5			-732.5	1115.0
47	2013-05-03	15159.5	long	5			2722.5	3837.5
48	2013-05-06		long	5			0.0	3837.5
49	2013-05-07	15129.0	long	5			-152.5	3685.0
50	2013-05-08	15338.0	long	4	True	1.0	1045.0	4730.0
51	2013-05-09	15216.5	long	3	True	2.0	-486.0	4244.0
52	2013-05-10	15291.5	long	2	True	3.0	225.0	4469.0
53	2013-05-13	15208.5	long	1	True	4.0	-166.0	4303.0
54	2013-05-14		long	1	True	5.0	0.0	4303.0
