	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	47725.0	short	1	True	1.0		
1	2007-05-09	46145.0	short	2	True	2.0	1580.0	1580.0
2	2007-05-10	46850.0	short	3	True	3.0	-1410.0	170.0
3	2007-05-11	47270.0	short	4	True	4.0	-1260.0	-1090.0
4	2007-05-14	46050.0	short	5	True	5.0	4880.0	3790.0
5	2007-05-15	47750.0	short	5			-8500.0	-4710.0
6	2007-05-16	47400.0	short	5			1750.0	-2960.0
7	2007-05-17	45950.0	short	5			7250.0	4290.0
8	2007-05-18	47550.0	short	5			-8000.0	-3710.0
9	2007-05-21	47750.0	short	5			-1000.0	-4710.0
10	2007-05-22	45650.0	short	5			10500.0	5790.0
11	2007-05-23	43875.0	short	5			8875.0	14665.0
12	2007-05-24	42860.0	short	5			5075.0	19740.0
13	2007-05-25	44200.0	short	5			-6700.0	13040.0
14	2007-05-28		short	5			-0.0	13040.0
15	2007-05-29	45350.0	short	5			-5750.0	7290.0
16	2007-05-30	44450.0	short	5			4500.0	11790.0
17	2007-05-31	43925.0	short	5			2625.0	14415.0
18	2007-06-01	45500.0	short	5			-7875.0	6540.0
19	2007-06-04	45625.0	short	5			-625.0	5915.0
20	2007-06-05	44400.0	short	5			6125.0	12040.0
21	2007-06-06	43720.0	short	5			3400.0	15440.0
22	2007-06-07	41600.0	short	5			10600.0	26040.0
23	2007-06-08	41025.0	short	4	True	1.0	2875.0	28915.0
24	2007-06-11	41300.0	short	3	True	2.0	-1100.0	27815.0
25	2007-06-12	38925.0	short	2	True	3.0	7125.0	34940.0
26	2007-06-13	38725.0	short	1	True	4.0	400.0	35340.0
27	2007-06-14	40675.0	short	0	True	5.0	-1950.0	33390.0
28	2007-11-08	32570.0	long	1	True	1.0		
29	2007-11-09	33670.0	long	2	True	2.0	1100.0	34490.0
30	2007-11-12	33510.0	long	3	True	3.0	-320.0	34170.0
31	2007-11-13	33255.0	long	4	True	4.0	-765.0	33405.0
32	2007-11-14	33000.0	long	5	True	5.0	-1020.0	32385.0
33	2007-11-15	31495.0	long	5			-7525.0	24860.0
34	2007-11-16	31050.0	long	5			-2225.0	22635.0
35	2007-11-19	29980.0	long	5			-5350.0	17285.0
36	2007-11-20	30085.0	long	5			525.0	17810.0
37	2007-11-21	29503.0	long	5			-2910.0	14900.0
38	2007-11-22	28655.0	long	5			-4240.0	10660.0
39	2007-11-23	28926.0	long	5			1355.0	12015.0
40	2007-11-26	28670.0	long	5			-1280.0	10735.0
41	2007-11-27	28490.0	long	5			-900.0	9835.0
42	2007-11-28	27875.0	long	5			-3075.0	6760.0
43	2007-11-29	26695.0	long	5			-5900.0	860.0
44	2007-11-30	26820.0	long	5			625.0	1485.0
45	2007-12-03	26495.0	long	5			-1625.0	-140.0
46	2007-12-04	25385.0	long	5			-5550.0	-5690.0
47	2007-12-05	25525.0	long	5			700.0	-4990.0
48	2007-12-06	25670.0	long	5			725.0	-4265.0
49	2007-12-07	27075.0	long	5			7025.0	2760.0
50	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-2790.0
51	2007-12-11	26387.0	long	3	True	2.0	1688.0	-1102.0
52	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-2308.0
53	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-3388.0
54	2007-12-14	26275.0	long	0	True	5.0	830.0	-2558.0
