	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	11202.0	short	1	True	1.0		
1	2015-08-11	10808.5	short	2	True	2.0	393.5	393.5
2	2015-08-12	10654.5	short	3	True	3.0	308.0	701.5
3	2015-08-13	10498.0	short	4	True	4.0	469.5	1171.0
4	2015-08-14	10643.0	short	5	True	5.0	-580.0	591.0
5	2015-08-17	10669.5	short	5			-132.5	458.5
6	2015-08-18	10404.0	short	5			1327.5	1786.0
7	2015-08-19	10467.0	short	5			-315.0	1471.0
8	2015-08-20	10452.0	short	5			75.0	1546.0
9	2015-08-21	10244.0	short	5			1040.0	2586.0
10	2015-08-24	9551.0	short	5			3465.0	6051.0
11	2015-08-25	9644.0	short	5			-465.0	5586.0
12	2015-08-26	9602.0	short	5			210.0	5796.0
13	2015-08-27	10092.0	short	5			-2450.0	3346.0
14	2015-08-28	10089.0	short	5			15.0	3361.0
15	2015-08-31		short	5			-0.0	3361.0
16	2015-09-01	9786.0	short	5			1515.0	4876.0
17	2015-09-02	9889.0	short	5			-515.0	4361.0
18	2015-09-03	10025.0	short	5			-680.0	3681.0
19	2015-09-04	9971.5	short	5			267.5	3948.5
20	2015-09-07	9765.0	short	5			1032.5	4981.0
21	2015-09-08	10017.0	short	4	True	1.0	-1260.0	3721.0
22	2015-09-09	10112.0	short	3	True	2.0	-380.0	3341.0
23	2015-09-10	10466.0	short	2	True	3.0	-1062.0	2279.0
24	2015-09-11	10316.0	short	1	True	4.0	300.0	2579.0
25	2015-09-14	9940.0	short	0	True	5.0	376.0	2955.0
26	2016-02-08	8194.0	long	1	True	1.0		
27	2016-02-09	8068.5	long	2	True	2.0	-125.5	2829.5
28	2016-02-10	7858.0	long	3	True	3.0	-421.0	2408.5
29	2016-02-11	7571.5	long	4	True	4.0	-859.5	1549.0
30	2016-02-12	7798.0	long	5	True	5.0	906.0	2455.0
31	2016-02-15	8249.5	long	5			2257.5	4712.5
32	2016-02-16	8322.0	long	5			362.5	5075.0
33	2016-02-17	8385.0	long	5			315.0	5390.0
34	2016-02-18	8331.5	long	5			-267.5	5122.5
35	2016-02-19	8562.5	long	5			1155.0	6277.5
36	2016-02-22	8756.0	long	5			967.5	7245.0
37	2016-02-23	8592.5	long	5			-817.5	6427.5
38	2016-02-24	8501.0	long	5			-457.5	5970.0
39	2016-02-25	8322.0	long	5			-895.0	5075.0
40	2016-02-26	8470.0	long	5			740.0	5815.0
41	2016-02-29	8496.0	long	5			130.0	5945.0
42	2016-03-01	8658.0	long	5			810.0	6755.0
43	2016-03-02	8701.5	long	5			217.5	6972.5
44	2016-03-03	8977.0	long	5			1377.5	8350.0
45	2016-03-04	9320.5	long	5			1717.5	10067.5
46	2016-03-07	9362.0	long	5			207.5	10275.0
47	2016-03-08	8560.0	long	4	True	1.0	-4010.0	6265.0
48	2016-03-09	8861.0	long	3	True	2.0	1204.0	7469.0
49	2016-03-10	8726.0	long	2	True	3.0	-405.0	7064.0
50	2016-03-11	8798.0	long	1	True	4.0	144.0	7208.0
51	2016-03-14	8574.0	long	0	True	5.0	-224.0	6984.0
