	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	16499.0	short	1	True	1.0		
1	2014-04-09	16730.5	short	2	True	2.0	-231.5	-231.5
2	2014-04-10	17096.5	short	3	True	3.0	-732.0	-963.5
3	2014-04-11	17420.0	short	4	True	4.0	-970.5	-1934.0
4	2014-04-14	17809.0	short	5	True	5.0	-1556.0	-3490.0
5	2014-04-15	17670.0	short	5			695.0	-2795.0
6	2014-04-16	17871.0	short	5			-1005.0	-3800.0
7	2014-04-17	17936.0	short	5			-325.0	-4125.0
8	2014-04-18		short	5			-0.0	-4125.0
9	2014-04-21		short	5			-0.0	-4125.0
10	2014-04-22	18315.0	short	5			-1895.0	-6020.0
11	2014-04-23	18374.0	short	5			-295.0	-6315.0
12	2014-04-24	18335.0	short	5			195.0	-6120.0
13	2014-04-25	18440.0	short	5			-525.0	-6645.0
14	2014-04-28	18170.0	short	5			1350.0	-5295.0
15	2014-04-29	18159.0	short	5			55.0	-5240.0
16	2014-04-30	18331.0	short	5			-860.0	-6100.0
17	2014-05-01	18300.0	short	5			155.0	-5945.0
18	2014-05-02	18285.0	short	5			75.0	-5870.0
19	2014-05-05		short	5			-0.0	-5870.0
20	2014-05-06	18560.0	short	5			-1375.0	-7245.0
21	2014-05-07	18654.0	short	5			-470.0	-7715.0
22	2014-05-08	19402.0	short	4	True	1.0	-3740.0	-11455.0
23	2014-05-09	19899.0	short	3	True	2.0	-1988.0	-13443.0
24	2014-05-12	20923.0	short	2	True	3.0	-3072.0	-16515.0
25	2014-05-13	21001.0	short	1	True	4.0	-156.0	-16671.0
26	2014-05-14	20029.0	short	0	True	5.0	972.0	-15699.0
27	2014-10-08	16493.0	long	1	True	1.0		
28	2014-10-09	16633.0	long	2	True	2.0	140.0	-15559.0
29	2014-10-10	16333.0	long	3	True	3.0	-600.0	-16159.0
30	2014-10-13	16406.0	long	4	True	4.0	219.0	-15940.0
31	2014-10-14	16302.0	long	5	True	5.0	-416.0	-16356.0
32	2014-10-15	15783.0	long	5			-2595.0	-18951.0
33	2014-10-16	15417.0	long	5			-1830.0	-20781.0
34	2014-10-17	15653.0	long	5			1180.0	-19601.0
35	2014-10-20	15318.0	long	5			-1675.0	-21276.0
36	2014-10-21	15250.0	long	5			-340.0	-21616.0
37	2014-10-22	15162.0	long	5			-440.0	-22056.0
38	2014-10-23	15096.0	long	5			-330.0	-22386.0
39	2014-10-24	14964.0	long	5			-660.0	-23046.0
40	2014-10-27	14739.0	long	5			-1125.0	-24171.0
41	2014-10-28	15497.0	long	5			3790.0	-20381.0
42	2014-10-29	15621.0	long	5			620.0	-19761.0
43	2014-10-30	15724.0	long	5			515.0	-19246.0
44	2014-10-31	15731.0	long	5			35.0	-19211.0
45	2014-11-03	15696.0	long	5			-175.0	-19386.0
46	2014-11-04	15226.0	long	5			-2350.0	-21736.0
47	2014-11-05	15269.5	long	5			217.5	-21518.5
48	2014-11-06	15444.5	long	5			875.0	-20643.5
49	2014-11-07	15372.0	long	5			-362.5	-21006.0
50	2014-11-10	15190.0	long	4	True	1.0	-910.0	-21916.0
51	2014-11-11	15367.5	long	3	True	2.0	710.0	-21206.0
52	2014-11-12	15550.0	long	2	True	3.0	547.5	-20658.5
53	2014-11-13	15343.0	long	1	True	4.0	-414.0	-21072.5
54	2014-11-14	15530.0	long	0	True	5.0	187.0	-20885.5
