	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	7035.0	short	1	True	1.0		
1	2000-11-09	6960.0	short	2	True	2.0	75.0	75.0
2	2000-11-10	6890.0	short	3	True	3.0	140.0	215.0
3	2000-11-13	6590.0	short	4	True	4.0	900.0	1115.0
4	2000-11-14	6875.0	short	5	True	5.0	-1140.0	-25.0
5	2000-11-15	6705.0	short	5			850.0	825.0
6	2000-11-16	6635.0	short	5			350.0	1175.0
7	2000-11-17	6680.0	short	5			-225.0	950.0
8	2000-11-20	6678.0	short	5			10.0	960.0
9	2000-11-21	6805.0	short	5			-635.0	325.0
10	2000-11-22	6710.0	short	5			475.0	800.0
11	2000-11-23	6675.0	short	5			175.0	975.0
12	2000-11-24	6730.0	short	5			-275.0	700.0
13	2000-11-27	6950.0	short	5			-1100.0	-400.0
14	2000-11-28	6905.0	short	5			225.0	-175.0
15	2000-11-29	6845.0	short	5			300.0	125.0
16	2000-11-30	6880.0	short	5			-175.0	-50.0
17	2000-12-01	6930.0	short	5			-250.0	-300.0
18	2000-12-04	6935.0	short	5			-25.0	-325.0
19	2000-12-05	6990.0	short	5			-275.0	-600.0
20	2000-12-06	7005.0	short	5			-75.0	-675.0
21	2000-12-07	7090.0	short	5			-425.0	-1100.0
22	2000-12-08	7070.0	short	4	True	1.0	100.0	-1000.0
23	2000-12-11	6980.0	short	3	True	2.0	360.0	-640.0
24	2000-12-12	6945.0	short	2	True	3.0	105.0	-535.0
25	2000-12-13	6710.0	short	1	True	4.0	470.0	-65.0
26	2000-12-14	6740.0	short	0	True	5.0	-30.0	-95.0
27	2001-05-08	6620.0	long	1	True	1.0		
28	2001-05-09	6700.0	long	2	True	2.0	80.0	-15.0
29	2001-05-10	6870.0	long	3	True	3.0	340.0	325.0
30	2001-05-11	7370.0	long	4	True	4.0	1500.0	1825.0
31	2001-05-14	7220.0	long	5	True	5.0	-600.0	1225.0
32	2001-05-15	7340.0	long	5			600.0	1825.0
33	2001-05-16	7440.0	long	5			500.0	2325.0
34	2001-05-17	7420.0	long	5			-100.0	2225.0
35	2001-05-18	7320.0	long	5			-500.0	1725.0
36	2001-05-21	7322.0	long	5			10.0	1735.0
37	2001-05-22	7251.0	long	5			-355.0	1380.0
38	2001-05-23	7220.0	long	5			-155.0	1225.0
39	2001-05-24	7200.0	long	5			-100.0	1125.0
40	2001-05-25	7310.0	long	5			550.0	1675.0
41	2001-05-28		long	5			0.0	1675.0
42	2001-05-29	7205.0	long	5			-525.0	1150.0
43	2001-05-30	7135.0	long	5			-350.0	800.0
44	2001-05-31	7057.0	long	5			-390.0	410.0
45	2001-06-01	7017.0	long	5			-200.0	210.0
46	2001-06-04	7060.0	long	5			215.0	425.0
47	2001-06-05	7215.0	long	5			775.0	1200.0
48	2001-06-06	7215.0	long	5			0.0	1200.0
49	2001-06-07	7100.0	long	5			-575.0	625.0
50	2001-06-08	6995.0	long	4	True	1.0	-525.0	100.0
51	2001-06-11	6960.0	long	3	True	2.0	-140.0	-40.0
52	2001-06-12	6890.0	long	2	True	3.0	-210.0	-250.0
53	2001-06-13	6790.0	long	1	True	4.0	-200.0	-450.0
54	2001-06-14	6808.0	long	0	True	5.0	18.0	-432.0
