	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	20195.0	short	1	True	1.0		
1	2009-08-11	19509.0	short	2	True	2.0	686.0	686.0
2	2009-08-12	19659.0	short	3	True	3.0	-300.0	386.0
3	2009-08-13	20590.0	short	4	True	4.0	-2793.0	-2407.0
4	2009-08-14	19563.0	short	5	True	5.0	4108.0	1701.0
5	2009-08-17	19030.0	short	5			2665.0	4366.0
6	2009-08-18	18685.0	short	5			1725.0	6091.0
7	2009-08-19	18850.0	short	5			-825.0	5266.0
8	2009-08-20	18820.0	short	5			150.0	5416.0
9	2009-08-21	19220.0	short	5			-2000.0	3416.0
10	2009-08-24	19520.0	short	5			-1500.0	1916.0
11	2009-08-25	19260.0	short	5			1300.0	3216.0
12	2009-08-26	18984.0	short	5			1380.0	4596.0
13	2009-08-27	18666.0	short	5			1590.0	6186.0
14	2009-08-28	18952.0	short	5			-1430.0	4756.0
15	2009-08-31		short	5			-0.0	4756.0
16	2009-09-01	18210.0	short	5			3710.0	8466.0
17	2009-09-02	18050.0	short	5			800.0	9266.0
18	2009-09-03	18170.0	short	5			-600.0	8666.0
19	2009-09-04	17580.0	short	5			2950.0	11616.0
20	2009-09-07	17675.0	short	5			-475.0	11141.0
21	2009-09-08	17895.0	short	4	True	1.0	-1100.0	10041.0
22	2009-09-09	17910.0	short	3	True	2.0	-60.0	9981.0
23	2009-09-10	17160.0	short	2	True	3.0	2250.0	12231.0
24	2009-09-11	16890.0	short	1	True	4.0	540.0	12771.0
25	2009-09-14	16600.0	short	0	True	5.0	290.0	13061.0
26	2010-02-08	17230.0	long	1	True	1.0		
27	2010-02-09	17501.0	long	2	True	2.0	271.0	13332.0
28	2010-02-10	17662.0	long	3	True	3.0	322.0	13654.0
29	2010-02-11	18401.0	long	4	True	4.0	2217.0	15871.0
30	2010-02-12	18593.0	long	5	True	5.0	768.0	16639.0
31	2010-02-15	19303.0	long	5			3550.0	20189.0
32	2010-02-16	20277.0	long	5			4870.0	25059.0
33	2010-02-17	20089.0	long	5			-940.0	24119.0
34	2010-02-18	20398.0	long	5			1545.0	25664.0
35	2010-02-19	20671.0	long	5			1365.0	27029.0
36	2010-02-22	20420.0	long	5			-1255.0	25774.0
37	2010-02-23	20137.0	long	5			-1415.0	24359.0
38	2010-02-24	20417.0	long	5			1400.0	25759.0
39	2010-02-25	20288.0	long	5			-645.0	25114.0
40	2010-02-26	21113.0	long	5			4125.0	29239.0
41	2010-03-01	21383.0	long	5			1350.0	30589.0
42	2010-03-02	22173.0	long	5			3950.0	34539.0
43	2010-03-03	22779.0	long	5			3030.0	37569.0
44	2010-03-04	22231.0	long	5			-2740.0	34829.0
45	2010-03-05	22328.0	long	5			485.0	35314.0
46	2010-03-08	22231.0	long	4	True	1.0	-485.0	34829.0
47	2010-03-09	22181.0	long	3	True	2.0	-200.0	34629.0
48	2010-03-10	21450.0	long	2	True	3.0	-2193.0	32436.0
49	2010-03-11	21224.0	long	1	True	4.0	-452.0	31984.0
50	2010-03-12	21685.0	long	0	True	5.0	461.0	32445.0
