	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	19563.0	short	1	True	1.0		
1	2009-10-09	18820.0	short	2	True	2.0	743.0	743.0
2	2009-10-12	18883.0	short	3	True	3.0	-126.0	617.0
3	2009-10-13	18207.0	short	4	True	4.0	2028.0	2645.0
4	2009-10-14	18601.0	short	5	True	5.0	-1576.0	1069.0
5	2009-10-15	18830.0	short	5			-1145.0	-76.0
6	2009-10-16	18728.0	short	5			510.0	434.0
7	2009-10-19	19295.0	short	5			-2835.0	-2401.0
8	2009-10-20	18850.0	short	5			2225.0	-176.0
9	2009-10-21	19740.0	short	5			-4450.0	-4626.0
10	2009-10-22	19183.0	short	5			2785.0	-1841.0
11	2009-10-23	18997.0	short	5			930.0	-911.0
12	2009-10-26	18675.0	short	5			1610.0	699.0
13	2009-10-27	18685.0	short	5			-50.0	649.0
14	2009-10-28	17840.0	short	5			4225.0	4874.0
15	2009-10-29	18730.0	short	5			-4450.0	424.0
16	2009-10-30	18290.0	short	5			2200.0	2624.0
17	2009-11-02	18094.0	short	5			980.0	3604.0
18	2009-11-03	17849.0	short	5			1225.0	4829.0
19	2009-11-04	17945.0	short	5			-480.0	4349.0
20	2009-11-05	17805.0	short	5			700.0	5049.0
21	2009-11-06	17403.0	short	5			2010.0	7059.0
22	2009-11-09	17479.0	short	4	True	1.0	-380.0	6679.0
23	2009-11-10	16878.0	short	3	True	2.0	2404.0	9083.0
24	2009-11-11	16900.0	short	2	True	3.0	-66.0	9017.0
25	2009-11-12	16250.0	short	1	True	4.0	1300.0	10317.0
26	2009-11-13	16164.0	short	0	True	5.0	86.0	10403.0
27	2010-04-08	24692.0	long	1	True	1.0		
28	2010-04-09	25166.0	long	2	True	2.0	474.0	10877.0
29	2010-04-12	25743.0	long	3	True	3.0	1154.0	12031.0
30	2010-04-13	25466.0	long	4	True	4.0	-831.0	11200.0
31	2010-04-14	26357.0	long	5	True	5.0	3564.0	14764.0
32	2010-04-15	27184.0	long	5			4135.0	18899.0
33	2010-04-16	26663.5	long	5			-2602.5	16296.5
34	2010-04-19	26655.0	long	5			-42.5	16254.0
35	2010-04-20	27245.0	long	5			2950.0	19204.0
36	2010-04-21	26954.0	long	5			-1455.0	17749.0
37	2010-04-22	27048.0	long	5			470.0	18219.0
38	2010-04-23	27001.0	long	5			-235.0	17984.0
39	2010-04-26	27104.0	long	5			515.0	18499.0
40	2010-04-27	25876.0	long	5			-6140.0	12359.0
41	2010-04-28	25603.0	long	5			-1365.0	10994.0
42	2010-04-29	25353.0	long	5			-1250.0	9744.0
43	2010-04-30	26253.0	long	5			4500.0	14244.0
44	2010-05-03		long	5			0.0	14244.0
45	2010-05-04	24601.0	long	5			-8260.0	5984.0
46	2010-05-05	21868.0	long	5			-13665.0	-7681.0
47	2010-05-06	21992.0	long	5			620.0	-7061.0
48	2010-05-07	22491.0	long	5			2495.0	-4566.0
49	2010-05-10	22943.0	long	4	True	1.0	2260.0	-2306.0
50	2010-05-11	22527.0	long	3	True	2.0	-1664.0	-3970.0
51	2010-05-12	22485.0	long	2	True	3.0	-126.0	-4096.0
52	2010-05-13	22704.0	long	1	True	4.0	438.0	-3658.0
53	2010-05-14	21483.0	long	0	True	5.0	-1221.0	-4879.0
