	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	12120.0	short	1	True	1.0		
1	2005-11-09	11790.0	short	2	True	2.0	330.0	330.0
2	2005-11-10	11763.0	short	3	True	3.0	54.0	384.0
3	2005-11-11	11745.0	short	4	True	4.0	54.0	438.0
4	2005-11-14	11775.0	short	5	True	5.0	-120.0	318.0
5	2005-11-15	11820.0	short	5			-225.0	93.0
6	2005-11-16	11642.0	short	5			890.0	983.0
7	2005-11-17	11837.0	short	5			-975.0	8.0
8	2005-11-18	12212.0	short	5			-1875.0	-1867.0
9	2005-11-21	12760.0	short	5			-2740.0	-4607.0
10	2005-11-22	12440.0	short	5			1600.0	-3007.0
11	2005-11-23	12490.0	short	5			-250.0	-3257.0
12	2005-11-24	12930.0	short	5			-2200.0	-5457.0
13	2005-11-25	12930.0	short	5			-0.0	-5457.0
14	2005-11-28	12945.0	short	5			-75.0	-5532.0
15	2005-11-29	12940.0	short	5			25.0	-5507.0
16	2005-11-30	12730.0	short	5			1050.0	-4457.0
17	2005-12-01	12712.0	short	5			90.0	-4367.0
18	2005-12-02	13038.0	short	5			-1630.0	-5997.0
19	2005-12-05	13290.0	short	5			-1260.0	-7257.0
20	2005-12-06	13291.0	short	5			-5.0	-7262.0
21	2005-12-07	13340.0	short	5			-245.0	-7507.0
22	2005-12-08	13915.0	short	4	True	1.0	-2875.0	-10382.0
23	2005-12-09	14190.0	short	3	True	2.0	-1100.0	-11482.0
24	2005-12-12	14187.0	short	2	True	3.0	9.0	-11473.0
25	2005-12-13	14132.0	short	1	True	4.0	110.0	-11363.0
26	2005-12-14	13660.0	short	0	True	5.0	472.0	-10891.0
27	2006-05-08	20025.0	long	1	True	1.0		
28	2006-05-09	20250.0	long	2	True	2.0	225.0	-10666.0
29	2006-05-10	20795.0	long	3	True	3.0	1090.0	-9576.0
30	2006-05-11	21475.0	long	4	True	4.0	2040.0	-7536.0
31	2006-05-12	21520.0	long	5	True	5.0	180.0	-7356.0
32	2006-05-15	20155.0	long	5			-6825.0	-14181.0
33	2006-05-16	20610.0	long	5			2275.0	-11906.0
34	2006-05-17	21200.0	long	5			2950.0	-8956.0
35	2006-05-18	21540.0	long	5			1700.0	-7256.0
36	2006-05-19	20815.0	long	5			-3625.0	-10881.0
37	2006-05-22	21300.0	long	5			2425.0	-8456.0
38	2006-05-23	22715.0	long	5			7075.0	-1381.0
39	2006-05-24	22350.0	long	5			-1825.0	-3206.0
40	2006-05-25	22500.0	long	5			750.0	-2456.0
41	2006-05-26	23900.0	long	5			7000.0	4544.0
42	2006-05-29		long	5			0.0	4544.0
43	2006-05-30	22400.0	long	5			-7500.0	-2956.0
44	2006-05-31	22555.0	long	5			775.0	-2181.0
45	2006-06-01	21095.0	long	5			-7300.0	-9481.0
46	2006-06-02	21765.0	long	5			3350.0	-6131.0
47	2006-06-05	21830.0	long	5			325.0	-5806.0
48	2006-06-06	21345.0	long	5			-2425.0	-8231.0
49	2006-06-07	21580.0	long	5			1175.0	-7056.0
50	2006-06-08	20555.0	long	4	True	1.0	-5125.0	-12181.0
51	2006-06-09	20155.0	long	3	True	2.0	-1600.0	-13781.0
52	2006-06-12	19480.0	long	2	True	3.0	-2025.0	-15806.0
53	2006-06-13	17875.0	long	1	True	4.0	-3210.0	-19016.0
54	2006-06-14	18510.0	long	0	True	5.0	635.0	-18381.0
