	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	14250.0	short	1	True	1.0		
1	2004-02-10	14355.0	short	2	True	2.0	-105.0	-105.0
2	2004-02-11	14165.0	short	3	True	3.0	380.0	275.0
3	2004-02-12	14500.0	short	4	True	4.0	-1005.0	-730.0
4	2004-02-13	14405.0	short	5	True	5.0	380.0	-350.0
5	2004-02-16	14335.0	short	5			350.0	0.0
6	2004-02-17	14430.0	short	5			-475.0	-475.0
7	2004-02-18	14510.0	short	5			-400.0	-875.0
8	2004-02-19	14535.0	short	5			-125.0	-1000.0
9	2004-02-20	14225.0	short	5			1550.0	550.0
10	2004-02-23	13305.0	short	5			4600.0	5150.0
11	2004-02-24	13760.0	short	5			-2275.0	2875.0
12	2004-02-25	13910.0	short	5			-750.0	2125.0
13	2004-02-26	13945.0	short	5			-175.0	1950.0
14	2004-02-27	14035.0	short	5			-450.0	1500.0
15	2004-03-01	14320.0	short	5			-1425.0	75.0
16	2004-03-02	13985.0	short	5			1675.0	1750.0
17	2004-03-03	13610.0	short	5			1875.0	3625.0
18	2004-03-04	12830.0	short	5			3900.0	7525.0
19	2004-03-05	13160.0	short	5			-1650.0	5875.0
20	2004-03-08	13075.0	short	4	True	1.0	425.0	6300.0
21	2004-03-09	12805.0	short	3	True	2.0	1080.0	7380.0
22	2004-03-10	12900.0	short	2	True	3.0	-285.0	7095.0
23	2004-03-11	12835.0	short	1	True	4.0	130.0	7225.0
24	2004-03-12	12655.0	short	0	True	5.0	180.0	7405.0
25	2004-08-09	13305.0	long	1	True	1.0		
26	2004-08-10	13580.0	long	2	True	2.0	275.0	7680.0
27	2004-08-11	13290.0	long	3	True	3.0	-580.0	7100.0
28	2004-08-12	13300.0	long	4	True	4.0	30.0	7130.0
29	2004-08-13	13405.0	long	5	True	5.0	420.0	7550.0
30	2004-08-16	13635.0	long	5			1150.0	8700.0
31	2004-08-17	13730.0	long	5			475.0	9175.0
32	2004-08-18	13907.0	long	5			885.0	10060.0
33	2004-08-19	14390.0	long	5			2415.0	12475.0
34	2004-08-20	13795.0	long	5			-2975.0	9500.0
35	2004-08-23	13510.0	long	5			-1425.0	8075.0
36	2004-08-24	13645.0	long	5			675.0	8750.0
37	2004-08-25	13625.0	long	5			-100.0	8650.0
38	2004-08-26	12875.0	long	5			-3750.0	4900.0
39	2004-08-27	12830.0	long	5			-225.0	4675.0
40	2004-08-30		long	5			0.0	4675.0
41	2004-08-31	12590.0	long	5			-1200.0	3475.0
42	2004-09-01	12935.0	long	5			1725.0	5200.0
43	2004-09-02	12620.0	long	5			-1575.0	3625.0
44	2004-09-03	12450.0	long	5			-850.0	2775.0
45	2004-09-06	12420.0	long	5			-150.0	2625.0
46	2004-09-07	12575.0	long	5			775.0	3400.0
47	2004-09-08	12265.0	long	4	True	1.0	-1550.0	1850.0
48	2004-09-09	12115.0	long	3	True	2.0	-600.0	1250.0
49	2004-09-10	12275.0	long	2	True	3.0	480.0	1730.0
50	2004-09-13		long	2	True	4.0	0.0	1730.0
51	2004-09-14		long	2	True	5.0	0.0	1730.0
