	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	24278.5	short	1	True	1.0		
1	2022-11-09	24932.0	short	2	True	2.0	-653.5	-653.5
2	2022-11-10	26200.0	short	3	True	3.0	-2536.0	-3189.5
3	2022-11-11	27148.0	short	4	True	4.0	-2844.0	-6033.5
4	2022-11-14	29039.0	short	5	True	5.0	-7564.0	-13597.5
5	2022-11-15	30452.0	short	5			-7065.0	-20662.5
6	2022-11-16	27741.0	short	5			13555.0	-7107.5
7	2022-11-17	25305.0	short	5			12180.0	5072.5
8	2022-11-18	25663.0	short	5			-1790.0	3282.5
9	2022-11-21	25269.0	short	5			1970.0	5252.5
10	2022-11-22	26270.0	short	5			-5005.0	247.5
11	2022-11-23	26536.25	short	5			-1331.25	-1083.75
12	2022-11-24	26351.0	short	5			926.25	-157.5
13	2022-11-25	25614.0	short	5			3685.0	3527.5
14	2022-11-28	25859.0	short	5			-1225.0	2302.5
15	2022-11-29	27074.0	short	5			-6075.0	-3772.5
16	2022-11-30	27191.0	short	5			-585.0	-4357.5
17	2022-12-01	27801.0	short	5			-3050.0	-7407.5
18	2022-12-02	29088.0	short	5			-6435.0	-13842.5
19	2022-12-05	28896.0	short	5			960.0	-12882.5
20	2022-12-06	29481.0	short	5			-2925.0	-15807.5
21	2022-12-07	31653.0	short	5			-10860.0	-26667.5
22	2022-12-08	29945.0	short	4	True	1.0	8540.0	-18127.5
23	2022-12-09	29676.0	short	3	True	2.0	1076.0	-17051.5
24	2022-12-12	29823.0	short	2	True	3.0	-441.0	-17492.5
25	2022-12-13	28602.0	short	1	True	4.0	2442.0	-15050.5
26	2022-12-14	28668.0	short	0	True	5.0	-66.0	-15116.5
27	2023-05-08		long	0	True	1.0		
28	2023-05-09	23455.0	long	2	True	2.0		
29	2023-05-10	22477.0	long	3	True	3.0	-1956.0	-17072.5
30	2023-05-11	21722.0	long	4	True	4.0	-2265.0	-19337.5
31	2023-05-12	22142.0	long	5	True	5.0	1680.0	-17657.5
32	2023-05-15	21544.75	long	5			-2986.25	-20643.75
33	2023-05-16	21046.0	long	5			-2493.75	-23137.5
34	2023-05-17	21272.0	long	5			1130.0	-22007.5
35	2023-05-18	20862.25	long	5			-2048.75	-24056.25
36	2023-05-19	21226.0	long	5			1818.75	-22237.5
37	2023-05-22	21338.0	long	5			560.0	-21677.5
38	2023-05-23	20922.0	long	5			-2080.0	-23757.5
39	2023-05-24	20594.0	long	5			-1640.0	-25397.5
40	2023-05-25	21113.5	long	5			2597.5	-22800.0
41	2023-05-26	21079.5	long	5			-170.0	-22970.0
42	2023-05-29		long	5			0.0	-22970.0
43	2023-05-30	20912.0	long	5			-837.5	-23807.5
44	2023-05-31	20473.0	long	5			-2195.0	-26002.5
45	2023-06-01	21220.0	long	5			3735.0	-22267.5
46	2023-06-02	21126.0	long	5			-470.0	-22737.5
47	2023-06-05	20800.0	long	5			-1630.0	-24367.5
48	2023-06-06	20886.0	long	5			430.0	-23937.5
49	2023-06-07	21336.0	long	5			2250.0	-21687.5
50	2023-06-08	21029.0	long	4	True	1.0	-1535.0	-23222.5
51	2023-06-09	21051.0	long	3	True	2.0	88.0	-23134.5
52	2023-06-12	20672.0	long	2	True	3.0	-1137.0	-24271.5
53	2023-06-13	21880.0	long	1	True	4.0	2416.0	-21855.5
54	2023-06-14	22647.25	long	0	True	5.0	767.25	-21088.25
