	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	17986.25	short	1	True	1.0		
1	2021-06-09	18176.0	short	2	True	2.0	-189.75	-189.75
2	2021-06-10	18320.0	short	3	True	3.0	-288.0	-477.75
3	2021-06-11	18259.0	short	4	True	4.0	183.0	-294.75
4	2021-06-14	18509.75	short	5	True	5.0	-1003.0	-1297.75
5	2021-06-15	17774.0	short	5			3678.75	2381.0
6	2021-06-16	17682.75	short	5			456.25	2837.25
7	2021-06-17	17211.75	short	5			2355.0	5192.25
8	2021-06-18	17188.0	short	5			118.75	5311.0
9	2021-06-21	17485.5	short	5			-1487.5	3823.5
10	2021-06-22	17774.0	short	5			-1442.5	2381.0
11	2021-06-23	18090.0	short	5			-1580.0	801.0
12	2021-06-24	18415.0	short	5			-1625.0	-824.0
13	2021-06-25	18545.5	short	5			-652.5	-1476.5
14	2021-06-28	18322.0	short	5			1117.5	-359.0
15	2021-06-29	18365.5	short	5			-217.5	-576.5
16	2021-06-30	18229.0	short	5			682.5	106.0
17	2021-07-01	18117.0	short	5			560.0	666.0
18	2021-07-02	18345.5	short	5			-1142.5	-476.5
19	2021-07-05	18419.5	short	5			-370.0	-846.5
20	2021-07-06	18000.0	short	5			2097.5	1251.0
21	2021-07-07	18321.0	short	5			-1605.0	-354.0
22	2021-07-08	18344.5	short	4	True	1.0	-117.5	-471.5
23	2021-07-09	18740.0	short	3	True	2.0	-1582.0	-2053.5
24	2021-07-12	18685.5	short	2	True	3.0	163.5	-1890.0
25	2021-07-13	18791.5	short	1	True	4.0	-212.0	-2102.0
26	2021-07-14	18592.0	short	0	True	5.0	199.5	-1902.5
27	2021-12-08	20316.5	long	1	True	1.0		
28	2021-12-09	19938.0	long	2	True	2.0	-378.5	-2281.0
29	2021-12-10	19811.0	long	3	True	3.0	-254.0	-2535.0
30	2021-12-13	19772.0	long	4	True	4.0	-117.0	-2652.0
31	2021-12-14	19533.0	long	5	True	5.0	-956.0	-3608.0
32	2021-12-15	19155.0	long	5			-1890.0	-5498.0
33	2021-12-16	19691.0	long	5			2680.0	-2818.0
34	2021-12-17	19717.0	long	5			130.0	-2688.0
35	2021-12-20	19393.0	long	5			-1620.0	-4308.0
36	2021-12-21	19686.0	long	5			1465.0	-2843.0
37	2021-12-22	20020.0	long	5			1670.0	-1173.0
38	2021-12-23	20093.0	long	5			365.0	-808.0
39	2021-12-24	20128.0	long	5			175.0	-633.0
40	2021-12-27		long	5			0.0	-633.0
41	2021-12-28		long	5			0.0	-633.0
42	2021-12-29	20493.0	long	5			1825.0	1192.0
43	2021-12-30	20693.0	long	5			1000.0	2192.0
44	2021-12-31	20873.5	long	5			902.5	3094.5
45	2022-01-03		long	5			0.0	3094.5
46	2022-01-04	21250.0	long	5			1882.5	4977.0
47	2022-01-05	20750.0	long	5			-2500.0	2477.0
48	2022-01-06	20494.0	long	5			-1280.0	1197.0
49	2022-01-07	20856.0	long	5			1810.0	3007.0
50	2022-01-10	20919.0	long	4	True	1.0	315.0	3322.0
51	2022-01-11	21966.0	long	3	True	2.0	4188.0	7510.0
52	2022-01-12	22218.0	long	2	True	3.0	756.0	8266.0
53	2022-01-13	22415.0	long	1	True	4.0	394.0	8660.0
54	2022-01-14	22558.5	long	0	True	5.0	143.5	8803.5
