	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	13346.5	short	1	True	1.0		
1	2018-03-09	13934.5	short	2	True	2.0	-588.0	-588.0
2	2018-03-12	13750.0	short	3	True	3.0	369.0	-219.0
3	2018-03-13	13944.5	short	4	True	4.0	-583.5	-802.5
4	2018-03-14	13905.5	short	5	True	5.0	156.0	-646.5
5	2018-03-15	13700.0	short	5			1027.5	381.0
6	2018-03-16	13695.0	short	5			25.0	406.0
7	2018-03-19	13547.0	short	5			740.0	1146.0
8	2018-03-20	13523.0	short	5			120.0	1266.0
9	2018-03-21	13527.5	short	5			-22.5	1243.5
10	2018-03-22	13257.0	short	5			1352.5	2596.0
11	2018-03-23	13016.0	short	5			1205.0	3801.0
12	2018-03-26	13017.0	short	5			-5.0	3796.0
13	2018-03-27	13061.0	short	5			-220.0	3576.0
14	2018-03-28	13193.0	short	5			-660.0	2916.0
15	2018-03-29	13364.5	short	5			-857.5	2058.5
16	2018-03-30		short	5			-0.0	2058.5
17	2018-04-02		short	5			-0.0	2058.5
18	2018-04-03	13526.5	short	5			-810.0	1248.5
19	2018-04-04	13211.5	short	5			1575.0	2823.5
20	2018-04-05	13387.5	short	5			-880.0	1943.5
21	2018-04-06	13335.0	short	5			262.5	2206.0
22	2018-04-09	13497.0	short	4	True	1.0	-810.0	1396.0
23	2018-04-10	13753.0	short	3	True	2.0	-1024.0	372.0
24	2018-04-11	13917.5	short	2	True	3.0	-493.5	-121.5
25	2018-04-12	13767.0	short	1	True	4.0	301.0	179.5
26	2018-04-13	13985.0	short	0	True	5.0	-218.0	-38.5
27	2018-09-10	12355.5	long	1	True	1.0		
28	2018-09-11	12173.5	long	2	True	2.0	-182.0	-220.5
29	2018-09-12	12565.0	long	3	True	3.0	783.0	562.5
30	2018-09-13	12549.5	long	4	True	4.0	-46.5	516.0
31	2018-09-14	12598.0	long	5	True	5.0	194.0	710.0
32	2018-09-17	12179.0	long	5			-2095.0	-1385.0
33	2018-09-18	12337.5	long	5			792.5	-592.5
34	2018-09-19	12446.0	long	5			542.5	-50.0
35	2018-09-20	12563.0	long	5			585.0	535.0
36	2018-09-21	13186.5	long	5			3117.5	3652.5
37	2018-09-24	12884.0	long	5			-1512.5	2140.0
38	2018-09-25	12880.0	long	5			-20.0	2120.0
39	2018-09-26	12750.5	long	5			-647.5	1472.5
40	2018-09-27	12491.0	long	5			-1297.5	175.0
41	2018-09-28	12525.0	long	5			170.0	345.0
42	2018-10-01	12423.0	long	5			-510.0	-165.0
43	2018-10-02	12436.0	long	5			65.0	-100.0
44	2018-10-03	12691.0	long	5			1275.0	1175.0
45	2018-10-04	12410.5	long	5			-1402.5	-227.5
46	2018-10-05	12547.5	long	5			685.0	457.5
47	2018-10-08	12503.5	long	4	True	1.0	-220.0	237.5
48	2018-10-09	12939.5	long	3	True	2.0	1744.0	1981.5
49	2018-10-10	12609.5	long	2	True	3.0	-990.0	991.5
50	2018-10-11	12603.5	long	1	True	4.0	-12.0	979.5
51	2018-10-12	12580.0	long	0	True	5.0	-23.5	956.0
