	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	17735.75	short	1	True	1.0		
1	2021-01-11	17155.25	short	2	True	2.0	580.5	580.5
2	2021-01-12	17734.75	short	3	True	3.0	-1159.0	-578.5
3	2021-01-13	17739.0	short	4	True	4.0	-12.75	-591.25
4	2021-01-14	18311.0	short	5	True	5.0	-2288.0	-2879.25
5	2021-01-15	18031.25	short	5			1398.75	-1480.5
6	2021-01-18	18083.5	short	5			-261.25	-1741.75
7	2021-01-19	18246.5	short	5			-815.0	-2556.75
8	2021-01-20	18259.75	short	5			-66.25	-2623.0
9	2021-01-21	18434.0	short	5			-871.25	-3494.25
10	2021-01-22	18315.0	short	5			595.0	-2899.25
11	2021-01-25	18295.0	short	5			100.0	-2799.25
12	2021-01-26	18102.5	short	5			962.5	-1836.75
13	2021-01-27	17961.0	short	5			707.5	-1129.25
14	2021-01-28	17842.0	short	5			595.0	-534.25
15	2021-01-29	17731.5	short	5			552.5	18.25
16	2021-02-01	17906.0	short	5			-872.5	-854.25
17	2021-02-02	17745.0	short	5			805.0	-49.25
18	2021-02-03	17688.75	short	5			281.25	232.0
19	2021-02-04	17687.75	short	5			5.0	237.0
20	2021-02-05	18064.75	short	5			-1885.0	-1648.0
21	2021-02-08	18199.0	short	4	True	1.0	-671.25	-2319.25
22	2021-02-09	18390.0	short	3	True	2.0	-764.0	-3083.25
23	2021-02-10	18686.0	short	2	True	3.0	-888.0	-3971.25
24	2021-02-11	18647.0	short	1	True	4.0	78.0	-3893.25
25	2021-02-12	18599.0	short	0	True	5.0	48.0	-3845.25
26	2021-07-08	18321.5	long	1	True	1.0		
27	2021-07-09	18745.5	long	2	True	2.0	424.0	-3421.25
28	2021-07-12	18670.0	long	3	True	3.0	-151.0	-3572.25
29	2021-07-13	18768.5	long	4	True	4.0	295.5	-3276.75
30	2021-07-14	18570.0	long	5	True	5.0	-794.0	-4070.75
31	2021-07-15	18758.5	long	5			942.5	-3128.25
32	2021-07-16	19060.0	long	5			1507.5	-1620.75
33	2021-07-19	18454.5	long	5			-3027.5	-4648.25
34	2021-07-20	18677.0	long	5			1112.5	-3535.75
35	2021-07-21	18575.0	long	5			-510.0	-4045.75
36	2021-07-22	18917.0	long	5			1710.0	-2335.75
37	2021-07-23	19376.5	long	5			2297.5	-38.25
38	2021-07-26	19714.0	long	5			1687.5	1649.25
39	2021-07-27	19352.5	long	5			-1807.5	-158.25
40	2021-07-28	19537.0	long	5			922.5	764.25
41	2021-07-29	19835.0	long	5			1490.0	2254.25
42	2021-07-30	19551.0	long	5			-1420.0	834.25
43	2021-08-02	19519.5	long	5			-157.5	676.75
44	2021-08-03	19385.5	long	5			-670.0	6.75
45	2021-08-04	19239.0	long	5			-732.5	-725.75
46	2021-08-05	19465.25	long	5			1131.25	405.5
47	2021-08-06	19199.25	long	5			-1330.0	-924.5
48	2021-08-09	18599.5	long	4	True	1.0	-2998.75	-3923.25
49	2021-08-10	18929.5	long	3	True	2.0	1320.0	-2603.25
50	2021-08-11	19345.0	long	2	True	3.0	1246.5	-1356.75
51	2021-08-12	19657.0	long	1	True	4.0	624.0	-732.75
52	2021-08-13	19636.0	long	0	True	5.0	-21.0	-753.75
