	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	25800.0	short	1	True	1.0		
1	2006-09-11	25540.0	short	2	True	2.0	260.0	260.0
2	2006-09-12	27095.0	short	3	True	3.0	-3110.0	-2850.0
3	2006-09-13	26895.0	short	4	True	4.0	600.0	-2250.0
4	2006-09-14	25840.0	short	5	True	5.0	4220.0	1970.0
5	2006-09-15	23525.0	short	5			11575.0	13545.0
6	2006-09-18	24570.0	short	5			-5225.0	8320.0
7	2006-09-19	25280.0	short	5			-3550.0	4770.0
8	2006-09-20	24905.0	short	5			1875.0	6645.0
9	2006-09-21	25370.0	short	5			-2325.0	4320.0
10	2006-09-22	25465.0	short	5			-475.0	3845.0
11	2006-09-25	25840.0	short	5			-1875.0	1970.0
12	2006-09-26	25490.0	short	5			1750.0	3720.0
13	2006-09-27	26205.0	short	5			-3575.0	145.0
14	2006-09-28	26550.0	short	5			-1725.0	-1580.0
15	2006-09-29	27395.0	short	5			-4225.0	-5805.0
16	2006-10-02	27050.0	short	5			1725.0	-4080.0
17	2006-10-03	26575.0	short	5			2375.0	-1705.0
18	2006-10-04	25975.0	short	5			3000.0	1295.0
19	2006-10-05	26550.0	short	5			-2875.0	-1580.0
20	2006-10-06	26675.0	short	5			-625.0	-2205.0
21	2006-10-09	26475.0	short	4	True	1.0	1000.0	-1205.0
22	2006-10-10	26745.0	short	3	True	2.0	-1080.0	-2285.0
23	2006-10-11	27025.0	short	2	True	3.0	-840.0	-3125.0
24	2006-10-12	27600.0	short	1	True	4.0	-1150.0	-4275.0
25	2006-10-13	27575.0	short	0	True	5.0	25.0	-4250.0
26	2007-03-08	44175.0	long	1	True	1.0		
27	2007-03-09	43800.0	long	2	True	2.0	-375.0	-4625.0
28	2007-03-12	45425.0	long	3	True	3.0	3250.0	-1375.0
29	2007-03-13	45275.0	long	4	True	4.0	-450.0	-1825.0
30	2007-03-14	46520.0	long	5	True	5.0	4980.0	3155.0
31	2007-03-15	48875.0	long	5			11775.0	14930.0
32	2007-03-16	49625.0	long	5			3750.0	18680.0
33	2007-03-19	48450.0	long	5			-5875.0	12805.0
34	2007-03-20	46400.0	long	5			-10250.0	2555.0
35	2007-03-21	45780.0	long	5			-3100.0	-545.0
36	2007-03-22	47225.0	long	5			7225.0	6680.0
37	2007-03-23	44150.0	long	5			-15375.0	-8695.0
38	2007-03-26	44350.0	long	5			1000.0	-7695.0
39	2007-03-27	44500.0	long	5			750.0	-6945.0
40	2007-03-28	44950.0	long	5			2250.0	-4695.0
41	2007-03-29	45425.0	long	5			2375.0	-2320.0
42	2007-03-30	46750.0	long	5			6625.0	4305.0
43	2007-04-02	47575.0	long	5			4125.0	8430.0
44	2007-04-03	50790.0	long	5			16075.0	24505.0
45	2007-04-04	51675.0	long	5			4425.0	28930.0
46	2007-04-05	51850.0	long	5			875.0	29805.0
47	2007-04-06		long	5			0.0	29805.0
48	2007-04-09		long	5	True	1.0	0.0	29805.0
49	2007-04-10	50600.0	long	3	True	2.0	-6250.0	23555.0
50	2007-04-11	49250.0	long	2	True	3.0	-4050.0	19505.0
51	2007-04-12	48500.0	long	1	True	4.0	-1500.0	18005.0
52	2007-04-13	48850.0	long	0	True	5.0	350.0	18355.0
