	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18520.0	short	1	True	1.0		
1	2010-06-09	19315.0	short	2	True	2.0	-795.0	-795.0
2	2010-06-10	18997.0	short	3	True	3.0	636.0	-159.0
3	2010-06-11	19600.0	short	4	True	4.0	-1809.0	-1968.0
4	2010-06-14	20350.0	short	5	True	5.0	-3000.0	-4968.0
5	2010-06-15	20273.0	short	5			385.0	-4583.0
6	2010-06-16	20090.0	short	5			915.0	-3668.0
7	2010-06-17	19840.0	short	5			1250.0	-2418.0
8	2010-06-18	19630.0	short	5			1050.0	-1368.0
9	2010-06-21	19890.0	short	5			-1300.0	-2668.0
10	2010-06-22	19692.0	short	5			990.0	-1678.0
11	2010-06-23	19322.0	short	5			1850.0	172.0
12	2010-06-24	19447.0	short	5			-625.0	-453.0
13	2010-06-25	19795.0	short	5			-1740.0	-2193.0
14	2010-06-28	20694.0	short	5			-4495.0	-6688.0
15	2010-06-29	19120.0	short	5			7870.0	1182.0
16	2010-06-30	19790.0	short	5			-3350.0	-2168.0
17	2010-07-01	19045.0	short	5			3725.0	1557.0
18	2010-07-02	18851.0	short	5			970.0	2527.0
19	2010-07-05	18725.0	short	5			630.0	3157.0
20	2010-07-06	18953.0	short	5			-1140.0	2017.0
21	2010-07-07	19197.0	short	5			-1220.0	797.0
22	2010-07-08	19456.0	short	4	True	1.0	-1295.0	-498.0
23	2010-07-09	19555.0	short	3	True	2.0	-396.0	-894.0
24	2010-07-12	19258.0	short	2	True	3.0	891.0	-3.0
25	2010-07-13	19608.0	short	1	True	4.0	-700.0	-703.0
26	2010-07-14	19458.0	short	0	True	5.0	150.0	-553.0
27	2010-12-08	23975.0	long	1	True	1.0		
28	2010-12-09	23575.0	long	2	True	2.0	-400.0	-953.0
29	2010-12-10	23947.0	long	3	True	3.0	744.0	-209.0
30	2010-12-13	24498.0	long	4	True	4.0	1653.0	1444.0
31	2010-12-14	24471.0	long	5	True	5.0	-108.0	1336.0
32	2010-12-15	24524.0	long	5			265.0	1601.0
33	2010-12-16	24673.0	long	5			745.0	2346.0
34	2010-12-17	24973.0	long	5			1500.0	3846.0
35	2010-12-20	24520.0	long	5			-2265.0	1581.0
36	2010-12-21	24593.0	long	5			365.0	1946.0
37	2010-12-22	24019.0	long	5			-2870.0	-924.0
38	2010-12-23	23569.0	long	5			-2250.0	-3174.0
39	2010-12-24	24114.0	long	5			2725.0	-449.0
40	2010-12-27		long	5			0.0	-449.0
41	2010-12-28		long	5			0.0	-449.0
42	2010-12-29	23811.0	long	5			-1515.0	-1964.0
43	2010-12-30	24265.0	long	5			2270.0	306.0
44	2010-12-31	24715.0	long	5			2250.0	2556.0
45	2011-01-03		long	5			0.0	2556.0
46	2011-01-04	25120.0	long	5			2025.0	4581.0
47	2011-01-05	24720.0	long	5			-2000.0	2581.0
48	2011-01-06	24534.0	long	5			-930.0	1651.0
49	2011-01-07	24180.0	long	5			-1770.0	-119.0
50	2011-01-10	23847.0	long	4	True	1.0	-1665.0	-1784.0
51	2011-01-11	24672.0	long	3	True	2.0	3300.0	1516.0
52	2011-01-12	25776.0	long	2	True	3.0	3312.0	4828.0
53	2011-01-13	25528.0	long	1	True	4.0	-496.0	4332.0
54	2011-01-14	25852.0	long	0	True	5.0	324.0	4656.0
