	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	13416.0	short	1	True	1.0		
1	2019-12-10	13504.0	short	2	True	2.0	-88.0	-88.0
2	2019-12-11	13931.0	short	3	True	3.0	-854.0	-942.0
3	2019-12-12	14170.5	short	4	True	4.0	-718.5	-1660.5
4	2019-12-13	14230.0	short	5	True	5.0	-238.0	-1898.5
5	2019-12-16	14263.5	short	5			-167.5	-2066.0
6	2019-12-17	14029.0	short	5			1172.5	-893.5
7	2019-12-18	13935.0	short	5			470.0	-423.5
8	2019-12-19	14235.0	short	5			-1500.0	-1923.5
9	2019-12-20	14591.0	short	5			-1780.0	-3703.5
10	2019-12-23	14421.0	short	5			850.0	-2853.5
11	2019-12-24	14412.0	short	5			45.0	-2808.5
12	2019-12-25		short	5			-0.0	-2808.5
13	2019-12-26		short	5			-0.0	-2808.5
14	2019-12-27	14292.0	short	5			600.0	-2208.5
15	2019-12-30	14395.0	short	5			-515.0	-2723.5
16	2019-12-31	14104.0	short	5			1455.0	-1268.5
17	2020-01-01		short	5			-0.0	-1268.5
18	2020-01-02	14342.0	short	5			-1190.0	-2458.5
19	2020-01-03	13833.0	short	5			2545.0	86.5
20	2020-01-06	13893.0	short	5			-300.0	-213.5
21	2020-01-07	14007.0	short	5			-570.0	-783.5
22	2020-01-08	14124.0	short	4	True	1.0	-585.0	-1368.5
23	2020-01-09	14162.5	short	3	True	2.0	-154.0	-1522.5
24	2020-01-10	14264.5	short	2	True	3.0	-306.0	-1828.5
25	2020-01-13	14170.5	short	1	True	4.0	188.0	-1640.5
26	2020-01-14	13950.0	short	0	True	5.0	220.5	-1420.0
27	2020-06-08	13015.0	long	1	True	1.0		
28	2020-06-09	12865.25	long	2	True	2.0	-149.75	-1569.75
29	2020-06-10	12958.25	long	3	True	3.0	186.0	-1383.75
30	2020-06-11	12606.5	long	4	True	4.0	-1055.25	-2439.0
31	2020-06-12	12618.0	long	5	True	5.0	46.0	-2393.0
32	2020-06-15	12691.75	long	5			368.75	-2024.25
33	2020-06-16	12978.0	long	5			1431.25	-593.0
34	2020-06-17	12826.0	long	5			-760.0	-1353.0
35	2020-06-18	12847.75	long	5			108.75	-1244.25
36	2020-06-19	12722.0	long	5			-628.75	-1873.0
37	2020-06-22	12597.0	long	5			-625.0	-2498.0
38	2020-06-23	12672.25	long	5			376.25	-2121.75
39	2020-06-24	12497.5	long	5			-873.75	-2995.5
40	2020-06-25	12392.5	long	5			-525.0	-3520.5
41	2020-06-26	12641.5	long	5			1245.0	-2275.5
42	2020-06-29	12763.0	long	5			607.5	-1668.0
43	2020-06-30	12762.0	long	5			-5.0	-1673.0
44	2020-07-01	12801.5	long	5			197.5	-1475.5
45	2020-07-02	12899.0	long	5			487.5	-988.0
46	2020-07-03	12947.5	long	5			242.5	-745.5
47	2020-07-06	13287.25	long	5			1698.75	953.25
48	2020-07-07	13421.0	long	5			668.75	1622.0
49	2020-07-08	13447.5	long	4	True	1.0	132.5	1754.5
50	2020-07-09	13202.0	long	3	True	2.0	-982.0	772.5
51	2020-07-10	13473.0	long	2	True	3.0	813.0	1585.5
52	2020-07-13	13670.5	long	1	True	4.0	395.0	1980.5
53	2020-07-14		long	1	True	5.0	0.0	1980.5
