	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	14260.0	short	1	True	1.0		
1	2005-07-11	14300.0	short	2	True	2.0	-40.0	-40.0
2	2005-07-12	14305.0	short	3	True	3.0	-10.0	-50.0
3	2005-07-13	13790.0	short	4	True	4.0	1545.0	1495.0
4	2005-07-14	13985.0	short	5	True	5.0	-780.0	715.0
5	2005-07-15	14000.0	short	5			-75.0	640.0
6	2005-07-18	13825.0	short	5			875.0	1515.0
7	2005-07-19	13675.0	short	5			750.0	2265.0
8	2005-07-20	13905.0	short	5			-1150.0	1115.0
9	2005-07-21	13575.0	short	5			1650.0	2765.0
10	2005-07-22	13735.0	short	5			-800.0	1965.0
11	2005-07-25	13695.0	short	5			200.0	2165.0
12	2005-07-26	13810.0	short	5			-575.0	1590.0
13	2005-07-27	13810.0	short	5			-0.0	1590.0
14	2005-07-28	14055.0	short	5			-1225.0	365.0
15	2005-07-29	13875.0	short	5			900.0	1265.0
16	2005-08-01	13985.0	short	5			-550.0	715.0
17	2005-08-02	13735.0	short	5			1250.0	1965.0
18	2005-08-03	13995.0	short	5			-1300.0	665.0
19	2005-08-04	13885.0	short	5			550.0	1215.0
20	2005-08-05	13910.0	short	5			-125.0	1090.0
21	2005-08-08	14140.0	short	4	True	1.0	-1150.0	-60.0
22	2005-08-09	13960.0	short	3	True	2.0	720.0	660.0
23	2005-08-10	14335.0	short	2	True	3.0	-1125.0	-465.0
24	2005-08-11	14400.0	short	1	True	4.0	-130.0	-595.0
25	2005-08-12	14780.0	short	0	True	5.0	-380.0	-975.0
26	2006-01-09	14960.0	long	1	True	1.0		
27	2006-01-10	14950.0	long	2	True	2.0	-10.0	-985.0
28	2006-01-11	14670.0	long	3	True	3.0	-560.0	-1545.0
29	2006-01-12	14655.0	long	4	True	4.0	-45.0	-1590.0
30	2006-01-13	14837.0	long	5	True	5.0	728.0	-862.0
31	2006-01-16	14682.0	long	5			-775.0	-1637.0
32	2006-01-17	14697.0	long	5			75.0	-1562.0
33	2006-01-18	14825.0	long	5			640.0	-922.0
34	2006-01-19	14727.0	long	5			-490.0	-1412.0
35	2006-01-20	14505.0	long	5			-1110.0	-2522.0
36	2006-01-23	14780.0	long	5			1375.0	-1147.0
37	2006-01-24	14709.0	long	5			-355.0	-1502.0
38	2006-01-25	15009.0	long	5			1500.0	-2.0
39	2006-01-26	14732.0	long	5			-1385.0	-1387.0
40	2006-01-27	15308.0	long	5			2880.0	1493.0
41	2006-01-30	15228.0	long	5			-400.0	1093.0
42	2006-01-31	15110.0	long	5			-590.0	503.0
43	2006-02-01	15157.0	long	5			235.0	738.0
44	2006-02-02	15077.0	long	5			-400.0	338.0
45	2006-02-03	15064.0	long	5			-65.0	273.0
46	2006-02-06	14985.0	long	5			-395.0	-122.0
47	2006-02-07	14857.0	long	5			-640.0	-762.0
48	2006-02-08	14857.0	long	4	True	1.0	0.0	-762.0
49	2006-02-09	15653.0	long	3	True	2.0	3184.0	2422.0
50	2006-02-10		long	3	True	3.0	0.0	2422.0
51	2006-02-13	14155.0	long	1	True	4.0	-4494.0	-2072.0
52	2006-02-14		long	1	True	5.0	0.0	-2072.0
