	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	9083.0	short	1	True	1.0		
1	2017-07-11	9209.5	short	2	True	2.0	-126.5	-126.5
2	2017-07-12	9282.0	short	3	True	3.0	-145.0	-271.5
3	2017-07-13	9288.5	short	4	True	4.0	-19.5	-291.0
4	2017-07-14	9653.5	short	5	True	5.0	-1460.0	-1751.0
5	2017-07-17	9674.5	short	5			-105.0	-1856.0
6	2017-07-18	9856.5	short	5			-910.0	-2766.0
7	2017-07-19	9727.0	short	5			647.5	-2118.5
8	2017-07-20	9572.5	short	5			772.5	-1346.0
9	2017-07-21	9597.5	short	5			-125.0	-1471.0
10	2017-07-24	9854.5	short	5			-1285.0	-2756.0
11	2017-07-25	10080.5	short	5			-1130.0	-3886.0
12	2017-07-26	10116.0	short	5			-177.5	-4063.5
13	2017-07-27	10203.0	short	5			-435.0	-4498.5
14	2017-07-28	10273.5	short	5			-352.5	-4851.0
15	2017-07-31	10287.5	short	5			-70.0	-4921.0
16	2017-08-01	10361.0	short	5			-367.5	-5288.5
17	2017-08-02	10420.0	short	5			-295.0	-5583.5
18	2017-08-03	10448.5	short	5			-142.5	-5726.0
19	2017-08-04	10318.0	short	5			652.5	-5073.5
20	2017-08-07	10464.0	short	5			-730.0	-5803.5
21	2017-08-08	10693.0	short	4	True	1.0	-1145.0	-6948.5
22	2017-08-09	10825.0	short	3	True	2.0	-528.0	-7476.5
23	2017-08-10	11049.0	short	2	True	3.0	-672.0	-8148.5
24	2017-08-11	10721.0	short	1	True	4.0	656.0	-7492.5
25	2017-08-14	10507.0	short	0	True	5.0	214.0	-7278.5
26	2018-01-08	12501.5	long	1	True	1.0		
27	2018-01-09	12660.5	long	2	True	2.0	159.0	-7119.5
28	2018-01-10	12899.0	long	3	True	3.0	477.0	-6642.5
29	2018-01-11	12585.0	long	4	True	4.0	-942.0	-7584.5
30	2018-01-12	12691.0	long	5	True	5.0	424.0	-7160.5
31	2018-01-15	12821.0	long	5			650.0	-6510.5
32	2018-01-16	12502.0	long	5			-1595.0	-8105.5
33	2018-01-17	12369.25	long	5			-663.75	-8769.25
34	2018-01-18	12434.0	long	5			323.75	-8445.5
35	2018-01-19	12688.5	long	5			1272.5	-7173.0
36	2018-01-22	12730.5	long	5			210.0	-6963.0
37	2018-01-23	12817.0	long	5			432.5	-6530.5
38	2018-01-24	13546.5	long	5			3647.5	-2883.0
39	2018-01-25	13662.5	long	5			580.0	-2303.0
40	2018-01-26	13622.5	long	5			-200.0	-2503.0
41	2018-01-29	13775.5	long	5			765.0	-1738.0
42	2018-01-30	13320.0	long	5			-2277.5	-4015.5
43	2018-01-31	13565.5	long	5			1227.5	-2788.0
44	2018-02-01	13967.5	long	5			2010.0	-778.0
45	2018-02-02	13402.0	long	5			-2827.5	-3605.5
46	2018-02-05	13708.0	long	5			1530.0	-2075.5
47	2018-02-06	13344.5	long	5			-1817.5	-3893.0
48	2018-02-07	13133.0	long	5			-1057.5	-4950.5
49	2018-02-08	13103.5	long	4	True	1.0	-147.5	-5098.0
50	2018-02-09	12931.5	long	3	True	2.0	-688.0	-5786.0
51	2018-02-12	13061.0	long	2	True	3.0	388.5	-5397.5
52	2018-02-13	13409.0	long	1	True	4.0	696.0	-4701.5
53	2018-02-14	14059.0	long	0	True	5.0	650.0	-4051.5
