	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	10883.5	short	1	True	1.0		
1	2018-12-11	10854.5	short	2	True	2.0	29.0	29.0
2	2018-12-12	10875.5	short	3	True	3.0	-42.0	-13.0
3	2018-12-13	10929.0	short	4	True	4.0	-160.5	-173.5
4	2018-12-14	11162.0	short	5	True	5.0	-932.0	-1105.5
5	2018-12-17	11065.0	short	5			485.0	-620.5
6	2018-12-18	10916.0	short	5			745.0	124.5
7	2018-12-19	11028.0	short	5			-560.0	-435.5
8	2018-12-20	10990.0	short	5			190.0	-245.5
9	2018-12-21	10954.0	short	5			180.0	-65.5
10	2018-12-24	10970.5	short	5			-82.5	-148.0
11	2018-12-25		short	5			-0.0	-148.0
12	2018-12-26		short	5			-0.0	-148.0
13	2018-12-27	10841.0	short	5			647.5	499.5
14	2018-12-28	10806.0	short	5			175.0	674.5
15	2018-12-31	10766.0	short	5			200.0	874.5
16	2019-01-01		short	5			-0.0	874.5
17	2019-01-02	10951.0	short	5			-925.0	-50.5
18	2019-01-03	10947.0	short	5			20.0	-30.5
19	2019-01-04	11181.0	short	5			-1170.0	-1200.5
20	2019-01-07	11225.0	short	5			-220.0	-1420.5
21	2019-01-08	11255.0	short	4	True	1.0	-150.0	-1570.5
22	2019-01-09	11322.0	short	3	True	2.0	-268.0	-1838.5
23	2019-01-10	11319.0	short	2	True	3.0	9.0	-1829.5
24	2019-01-11	11526.5	short	1	True	4.0	-415.0	-2244.5
25	2019-01-14	11451.5	short	0	True	5.0	75.0	-2169.5
26	2019-05-08	11938.5	long	1	True	1.0		
27	2019-05-09	11770.0	long	2	True	2.0	-168.5	-2338.0
28	2019-05-10	11921.0	long	3	True	3.0	302.0	-2036.0
29	2019-05-13	11791.0	long	4	True	4.0	-390.0	-2426.0
30	2019-05-14	11942.0	long	5	True	5.0	604.0	-1822.0
31	2019-05-15	12187.0	long	5			1225.0	-597.0
32	2019-05-16	12222.0	long	5			175.0	-422.0
33	2019-05-17	12024.0	long	5			-990.0	-1412.0
34	2019-05-20	11997.0	long	5			-135.0	-1547.0
35	2019-05-21	12091.0	long	5			470.0	-1077.0
36	2019-05-22	11996.5	long	5			-472.5	-1549.5
37	2019-05-23	11902.0	long	5			-472.5	-2022.0
38	2019-05-24	12356.0	long	5			2270.0	248.0
39	2019-05-27		long	5			0.0	248.0
40	2019-05-28	12111.0	long	5			-1225.0	-977.0
41	2019-05-29	12027.0	long	5			-420.0	-1397.0
42	2019-05-30	12149.5	long	5			612.5	-784.5
43	2019-05-31	11979.5	long	5			-850.0	-1634.5
44	2019-06-03	11827.0	long	5			-762.5	-2397.0
45	2019-06-04	11763.0	long	5			-320.0	-2717.0
46	2019-06-05	11659.0	long	5			-520.0	-3237.0
47	2019-06-06	11597.0	long	5			-310.0	-3547.0
48	2019-06-07	11544.0	long	5			-265.0	-3812.0
49	2019-06-10	11566.0	long	4	True	1.0	110.0	-3702.0
50	2019-06-11	11809.0	long	3	True	2.0	972.0	-2730.0
51	2019-06-12	11760.0	long	2	True	3.0	-147.0	-2877.0
52	2019-06-13	11761.0	long	1	True	4.0	2.0	-2875.0
53	2019-06-14	11793.0	long	0	True	5.0	32.0	-2843.0
