	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	6470.0	short	1	True	1.0		
1	2001-02-09	6130.0	short	2	True	2.0	340.0	340.0
2	2001-02-12	6225.0	short	3	True	3.0	-190.0	150.0
3	2001-02-13	6299.0	short	4	True	4.0	-222.0	-72.0
4	2001-02-14	6164.0	short	5	True	5.0	540.0	468.0
5	2001-02-15	6125.0	short	5			195.0	663.0
6	2001-02-16	6151.0	short	5			-130.0	533.0
7	2001-02-19	6013.0	short	5			690.0	1223.0
8	2001-02-20	6134.75	short	5			-608.75	614.25
9	2001-02-21	6082.0	short	5			263.75	878.0
10	2001-02-22	5981.0	short	5			505.0	1383.0
11	2001-02-23	5991.0	short	5			-50.0	1333.0
12	2001-02-26	6188.0	short	5			-985.0	348.0
13	2001-02-27	6176.0	short	5			60.0	408.0
14	2001-02-28	6238.0	short	5			-310.0	98.0
15	2001-03-01	6264.0	short	5			-130.0	-32.0
16	2001-03-02	6207.0	short	5			285.0	253.0
17	2001-03-05	6130.0	short	5			385.0	638.0
18	2001-03-06	6096.0	short	5			170.0	808.0
19	2001-03-07	6020.0	short	5			380.0	1188.0
20	2001-03-08	5916.0	short	4	True	1.0	520.0	1708.0
21	2001-03-09	6050.0	short	3	True	2.0	-536.0	1172.0
22	2001-03-12	6095.0	short	2	True	3.0	-135.0	1037.0
23	2001-03-13	6070.0	short	1	True	4.0	50.0	1087.0
24	2001-03-14	5976.0	short	0	True	5.0	94.0	1181.0
25	2001-07-09	6007.5	long	1	True	1.0		
26	2001-07-10	6060.0	long	2	True	2.0	52.5	1233.5
27	2001-07-11	6085.0	long	3	True	3.0	50.0	1283.5
28	2001-07-12	6065.0	long	4	True	4.0	-60.0	1223.5
29	2001-07-13	5944.5	long	5	True	5.0	-482.0	741.5
30	2001-07-16	5920.0	long	5			-122.5	619.0
31	2001-07-17	6082.0	long	5			810.0	1429.0
32	2001-07-18	6078.0	long	5			-20.0	1409.0
33	2001-07-19	6005.0	long	5			-365.0	1044.0
34	2001-07-20	5987.0	long	5			-90.0	954.0
35	2001-07-23	5900.0	long	5			-435.0	519.0
36	2001-07-24	5845.0	long	5			-275.0	244.0
37	2001-07-25	5650.0	long	5			-975.0	-731.0
38	2001-07-26	5733.0	long	5			415.0	-316.0
39	2001-07-27	5820.0	long	5			435.0	119.0
40	2001-07-30	5756.0	long	5			-320.0	-201.0
41	2001-07-31	5687.0	long	5			-345.0	-546.0
42	2001-08-01	5633.0	long	5			-270.0	-816.0
43	2001-08-02	5673.0	long	5			200.0	-616.0
44	2001-08-03	5663.0	long	5			-50.0	-666.0
45	2001-08-06	5586.0	long	5			-385.0	-1051.0
46	2001-08-07	5495.0	long	5			-455.0	-1506.0
47	2001-08-08	5239.0	long	4	True	1.0	-1280.0	-2786.0
48	2001-08-09	5271.0	long	3	True	2.0	128.0	-2658.0
49	2001-08-10	5240.0	long	2	True	3.0	-93.0	-2751.0
50	2001-08-13		long	2	True	4.0	0.0	-2751.0
51	2001-08-14		long	2	True	5.0	0.0	-2751.0
