	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	15453.0	short	1	True	1.0		
1	2014-03-11	15551.0	short	2	True	2.0	-98.0	-98.0
2	2014-03-12	15647.0	short	3	True	3.0	-192.0	-290.0
3	2014-03-13	15780.0	short	4	True	4.0	-399.0	-689.0
4	2014-03-14	15745.0	short	5	True	5.0	140.0	-549.0
5	2014-03-17	15885.0	short	5			-700.0	-1249.0
6	2014-03-18	16200.0	short	5			-1575.0	-2824.0
7	2014-03-19	16334.0	short	5			-670.0	-3494.0
8	2014-03-20	15850.0	short	5			2420.0	-1074.0
9	2014-03-21	16110.0	short	5			-1300.0	-2374.0
10	2014-03-24	16117.0	short	5			-35.0	-2409.0
11	2014-03-25	16198.0	short	5			-405.0	-2814.0
12	2014-03-26	15903.0	short	5			1475.0	-1339.0
13	2014-03-27	15716.0	short	5			935.0	-404.0
14	2014-03-28	15724.0	short	5			-40.0	-444.0
15	2014-03-31	15922.0	short	5			-990.0	-1434.0
16	2014-04-01	16045.0	short	5			-615.0	-2049.0
17	2014-04-02	16213.0	short	5			-840.0	-2889.0
18	2014-04-03	16325.0	short	5			-560.0	-3449.0
19	2014-04-04	16413.0	short	5			-440.0	-3889.0
20	2014-04-07	16441.0	short	5			-140.0	-4029.0
21	2014-04-08	16485.0	short	4	True	1.0	-220.0	-4249.0
22	2014-04-09	16720.5	short	3	True	2.0	-942.0	-5191.0
23	2014-04-10	17094.5	short	2	True	3.0	-1122.0	-6313.0
24	2014-04-11	17415.0	short	1	True	4.0	-641.0	-6954.0
25	2014-04-14	17802.0	short	0	True	5.0	-387.0	-7341.0
26	2014-08-08	18514.0	long	1	True	1.0		
27	2014-08-11	18598.0	long	2	True	2.0	84.0	-7257.0
28	2014-08-12	18697.5	long	3	True	3.0	199.0	-7058.0
29	2014-08-13	18505.0	long	4	True	4.0	-577.5	-7635.5
30	2014-08-14	18624.0	long	5	True	5.0	476.0	-7159.5
31	2014-08-15	18614.0	long	5			-50.0	-7209.5
32	2014-08-18	18436.5	long	5			-887.5	-8097.0
33	2014-08-19	18492.0	long	5			277.5	-7819.5
34	2014-08-20	18894.0	long	5			2010.0	-5809.5
35	2014-08-21	18769.0	long	5			-625.0	-6434.5
36	2014-08-22	18691.0	long	5			-390.0	-6824.5
37	2014-08-25		long	5			0.0	-6824.5
38	2014-08-26	18886.0	long	5			975.0	-5849.5
39	2014-08-27	18784.5	long	5			-507.5	-6357.0
40	2014-08-28	18584.0	long	5			-1002.5	-7359.5
41	2014-08-29	18736.0	long	5			760.0	-6599.5
42	2014-09-01	18678.0	long	5			-290.0	-6889.5
43	2014-09-02	18483.0	long	5			-975.0	-7864.5
44	2014-09-03	19009.0	long	5			2630.0	-5234.5
45	2014-09-04	19326.0	long	5			1585.0	-3649.5
46	2014-09-05	19503.5	long	5			887.5	-2762.0
47	2014-09-08	19856.0	long	4	True	1.0	1762.5	-999.5
48	2014-09-09	18848.0	long	3	True	2.0	-4032.0	-5031.5
49	2014-09-10	18657.0	long	2	True	3.0	-573.0	-5604.5
50	2014-09-11	18338.0	long	1	True	4.0	-638.0	-6242.5
51	2014-09-12	18313.0	long	0	True	5.0	-25.0	-6267.5
