	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	24745.0	short	1	True	1.0		
1	2010-04-09	25229.0	short	2	True	2.0	-484.0	-484.0
2	2010-04-12	25807.0	short	3	True	3.0	-1156.0	-1640.0
3	2010-04-13	25510.0	short	4	True	4.0	891.0	-749.0
4	2010-04-14	26405.0	short	5	True	5.0	-3580.0	-4329.0
5	2010-04-15	27235.0	short	5			-4150.0	-8479.0
6	2010-04-16	26715.0	short	5			2600.0	-5879.0
7	2010-04-19	26710.0	short	5			25.0	-5854.0
8	2010-04-20	27275.0	short	5			-2825.0	-8679.0
9	2010-04-21	26990.0	short	5			1425.0	-7254.0
10	2010-04-22	27091.0	short	5			-505.0	-7759.0
11	2010-04-23	27054.0	short	5			185.0	-7574.0
12	2010-04-26	27165.0	short	5			-555.0	-8129.0
13	2010-04-27	25943.0	short	5			6110.0	-2019.0
14	2010-04-28	25664.0	short	5			1395.0	-624.0
15	2010-04-29	25408.0	short	5			1280.0	656.0
16	2010-04-30	26305.0	short	5			-4485.0	-3829.0
17	2010-05-03		short	5			-0.0	-3829.0
18	2010-05-04	24658.0	short	5			8235.0	4406.0
19	2010-05-05	21933.0	short	5			13625.0	18031.0
20	2010-05-06	22058.0	short	5			-625.0	17406.0
21	2010-05-07	22556.0	short	5			-2490.0	14916.0
22	2010-05-10	23009.0	short	4	True	1.0	-2265.0	12651.0
23	2010-05-11	22595.0	short	3	True	2.0	1656.0	14307.0
24	2010-05-12	22556.0	short	2	True	3.0	117.0	14424.0
25	2010-05-13	22789.0	short	1	True	4.0	-466.0	13958.0
26	2010-05-14	21570.0	short	0	True	5.0	1219.0	15177.0
27	2010-09-08	22919.0	long	1	True	1.0		
28	2010-09-09	22766.0	long	2	True	2.0	-153.0	15024.0
29	2010-09-10	22518.0	long	3	True	3.0	-496.0	14528.0
30	2010-09-13	22866.0	long	4	True	4.0	1044.0	15572.0
31	2010-09-14	23372.0	long	5	True	5.0	2024.0	17596.0
32	2010-09-15	23230.0	long	5			-710.0	16886.0
33	2010-09-16	23279.0	long	5			245.0	17131.0
34	2010-09-17	23235.0	long	5			-220.0	16911.0
35	2010-09-20	23102.0	long	5			-665.0	16246.0
36	2010-09-21	22369.0	long	5			-3665.0	12581.0
37	2010-09-22	22587.0	long	5			1090.0	13671.0
38	2010-09-23	22783.0	long	5			980.0	14651.0
39	2010-09-24	22942.0	long	5			795.0	15446.0
40	2010-09-27	23132.0	long	5			950.0	16396.0
41	2010-09-28	23212.0	long	5			400.0	16796.0
42	2010-09-29	23378.0	long	5			830.0	17626.0
43	2010-09-30	23420.0	long	5			210.0	17836.0
44	2010-10-01	23864.0	long	5			2220.0	20056.0
45	2010-10-04	24132.0	long	5			1340.0	21396.0
46	2010-10-05	24716.0	long	5			2920.0	24316.0
47	2010-10-06	24788.0	long	5			360.0	24676.0
48	2010-10-07	23871.0	long	5			-4585.0	20091.0
49	2010-10-08	24368.0	long	4	True	1.0	2485.0	22576.0
50	2010-10-11	24293.0	long	3	True	2.0	-300.0	22276.0
51	2010-10-12	24016.0	long	2	True	3.0	-831.0	21445.0
52	2010-10-13	24361.0	long	1	True	4.0	690.0	22135.0
53	2010-10-14	24262.0	long	0	True	5.0	-99.0	22036.0
