	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	8544.0	short	1	True	1.0		
1	2003-07-09	8634.0	short	2	True	2.0	-90.0	-90.0
2	2003-07-10	8720.0	short	3	True	3.0	-172.0	-262.0
3	2003-07-11	8720.0	short	4	True	4.0	-0.0	-262.0
4	2003-07-14	8805.0	short	5	True	5.0	-340.0	-602.0
5	2003-07-15	8690.0	short	5			575.0	-27.0
6	2003-07-16	8683.0	short	5			35.0	8.0
7	2003-07-17	8581.0	short	5			510.0	518.0
8	2003-07-18	8709.0	short	5			-640.0	-122.0
9	2003-07-21	8600.0	short	5			545.0	423.0
10	2003-07-22	8657.0	short	5			-285.0	138.0
11	2003-07-23	8637.0	short	5			100.0	238.0
12	2003-07-24	8833.0	short	5			-980.0	-742.0
13	2003-07-25	9113.0	short	5			-1400.0	-2142.0
14	2003-07-28	9148.0	short	5			-175.0	-2317.0
15	2003-07-29	9210.0	short	5			-310.0	-2627.0
16	2003-07-30	9020.0	short	5			950.0	-1677.0
17	2003-07-31	9155.0	short	5			-675.0	-2352.0
18	2003-08-01	8975.0	short	5			900.0	-1452.0
19	2003-08-04	9030.0	short	5			-275.0	-1727.0
20	2003-08-05	9005.0	short	5			125.0	-1602.0
21	2003-08-06	8975.0	short	5			150.0	-1452.0
22	2003-08-07	9095.0	short	5			-600.0	-2052.0
23	2003-08-08	8838.0	short	4	True	1.0	1285.0	-767.0
24	2003-08-11	8900.0	short	3	True	2.0	-248.0	-1015.0
25	2003-08-12	8951.0	short	2	True	3.0	-153.0	-1168.0
26	2003-08-13	9002.0	short	1	True	4.0	-102.0	-1270.0
27	2003-08-14	9109.0	short	0	True	5.0	-107.0	-1377.0
28	2003-12-08	12929.0	long	1	True	1.0		
29	2003-12-09	13221.0	long	2	True	2.0	292.0	-1085.0
30	2003-12-10	13277.0	long	3	True	3.0	112.0	-973.0
31	2003-12-11	13122.0	long	4	True	4.0	-465.0	-1438.0
32	2003-12-12	13481.0	long	5	True	5.0	1436.0	-2.0
33	2003-12-15	13498.0	long	5			85.0	83.0
34	2003-12-16	14310.0	long	5			4060.0	4143.0
35	2003-12-17	14625.0	long	5			1575.0	5718.0
36	2003-12-18	14838.0	long	5			1065.0	6783.0
37	2003-12-19	14910.0	long	5			360.0	7143.0
38	2003-12-22	15065.0	long	5			775.0	7918.0
39	2003-12-23	15735.0	long	5			3350.0	11268.0
40	2003-12-24	15902.0	long	5			835.0	12103.0
41	2003-12-25		long	5			0.0	12103.0
42	2003-12-26		long	5			0.0	12103.0
43	2003-12-29	16473.0	long	5			2855.0	14958.0
44	2003-12-30	16597.0	long	5			620.0	15578.0
45	2003-12-31	16589.0	long	5			-40.0	15538.0
46	2004-01-01		long	5			0.0	15538.0
47	2004-01-02	16930.0	long	5			1705.0	17243.0
48	2004-01-05	17197.0	long	5			1335.0	18578.0
49	2004-01-06	15297.0	long	5			-9500.0	9078.0
50	2004-01-07	15322.0	long	5			125.0	9203.0
51	2004-01-08	16157.0	long	4	True	1.0	4175.0	13378.0
52	2004-01-09	16172.0	long	3	True	2.0	60.0	13438.0
53	2004-01-12	14885.0	long	2	True	3.0	-3861.0	9577.0
54	2004-01-13	14340.0	long	1	True	4.0	-1090.0	8487.0
55	2004-01-14	13525.0	long	0	True	5.0	-815.0	7672.0
