	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	12966.5	short	1	True	1.0		
1	2020-02-11	13191.0	short	2	True	2.0	-224.5	-224.5
2	2020-02-12	13184.0	short	3	True	3.0	14.0	-210.5
3	2020-02-13	13367.5	short	4	True	4.0	-550.5	-761.0
4	2020-02-14	13095.0	short	5	True	5.0	1090.0	329.0
5	2020-02-17	13189.5	short	5			-472.5	-143.5
6	2020-02-18	12900.5	short	5			1445.0	1301.5
7	2020-02-19	12910.0	short	5			-47.5	1254.0
8	2020-02-20	12751.0	short	5			795.0	2049.0
9	2020-02-21	12609.5	short	5			707.5	2756.5
10	2020-02-24	12504.5	short	5			525.0	3281.5
11	2020-02-25	12524.5	short	5			-100.0	3181.5
12	2020-02-26	12624.5	short	5			-500.0	2681.5
13	2020-02-27	12449.0	short	5			877.5	3559.0
14	2020-02-28	12326.0	short	5			615.0	4174.0
15	2020-03-02	12763.0	short	5			-2185.0	1989.0
16	2020-03-03	12621.5	short	5			707.5	2696.5
17	2020-03-04	12737.0	short	5			-577.5	2119.0
18	2020-03-05	12940.0	short	5			-1015.0	1104.0
19	2020-03-06	12891.0	short	5			245.0	1349.0
20	2020-03-09	12695.0	short	4	True	1.0	980.0	2329.0
21	2020-03-10	12723.5	short	3	True	2.0	-114.0	2215.0
22	2020-03-11	12460.0	short	2	True	3.0	790.5	3005.5
23	2020-03-12	11870.0	short	1	True	4.0	1180.0	4185.5
24	2020-03-13	12358.0	short	0	True	5.0	-488.0	3697.5
25	2020-07-08	13467.5	long	1	True	1.0		
26	2020-07-09	13221.0	long	2	True	2.0	-246.5	3451.0
27	2020-07-10	13489.0	long	3	True	3.0	536.0	3987.0
28	2020-07-13	13683.5	long	4	True	4.0	583.5	4570.5
29	2020-07-14	13557.0	long	5	True	5.0	-506.0	4064.5
30	2020-07-15	13498.5	long	5			-292.5	3772.0
31	2020-07-16	13429.25	long	5			-346.25	3425.75
32	2020-07-17	13191.0	long	5			-1191.25	2234.5
33	2020-07-20	13207.0	long	5			80.0	2314.5
34	2020-07-21	13436.75	long	5			1148.75	3463.25
35	2020-07-22	13108.25	long	5			-1642.5	1820.75
36	2020-07-23	13660.75	long	5			2762.5	4583.25
37	2020-07-24	13625.25	long	5			-177.5	4405.75
38	2020-07-27	13684.0	long	5			293.75	4699.5
39	2020-07-28	13622.5	long	5			-307.5	4392.0
40	2020-07-29	13841.0	long	5			1092.5	5484.5
41	2020-07-30	13688.5	long	5			-762.5	4722.0
42	2020-07-31	13748.0	long	5			297.5	5019.5
43	2020-08-03	13906.5	long	5			792.5	5812.0
44	2020-08-04	14077.5	long	5			855.0	6667.0
45	2020-08-05	14388.0	long	5			1552.5	8219.5
46	2020-08-06	14442.5	long	5			272.5	8492.0
47	2020-08-07	14343.75	long	5			-493.75	7998.25
48	2020-08-10	14238.75	long	4	True	1.0	-525.0	7473.25
49	2020-08-11	14300.75	long	3	True	2.0	248.0	7721.25
50	2020-08-12	14210.75	long	2	True	3.0	-270.0	7451.25
51	2020-08-13	14051.0	long	1	True	4.0	-319.5	7131.75
52	2020-08-14	14316.0	long	0	True	5.0	265.0	7396.75
