	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	7090.0	short	1	True	1.0		
1	2002-06-11	7003.0	short	2	True	2.0	87.0	87.0
2	2002-06-12	7053.0	short	3	True	3.0	-100.0	-13.0
3	2002-06-13	7053.0	short	4	True	4.0	-0.0	-13.0
4	2002-06-14	7304.5	short	5	True	5.0	-1006.0	-1019.0
5	2002-06-17	7427.5	short	5			-615.0	-1634.0
6	2002-06-18	7512.0	short	5			-422.5	-2056.5
7	2002-06-19	7350.0	short	5			810.0	-1246.5
8	2002-06-20	7235.0	short	5			575.0	-671.5
9	2002-06-21	7273.0	short	5			-190.0	-861.5
10	2002-06-24	7103.0	short	5			850.0	-11.5
11	2002-06-25	7190.0	short	5			-435.0	-446.5
12	2002-06-26	7075.0	short	5			575.0	128.5
13	2002-06-27	7030.0	short	5			225.0	353.5
14	2002-06-28	7130.0	short	5			-500.0	-146.5
15	2002-07-01	7249.0	short	5			-595.0	-741.5
16	2002-07-02	7145.0	short	5			520.0	-221.5
17	2002-07-03	7110.0	short	5			175.0	-46.5
18	2002-07-04	7060.0	short	5			250.0	203.5
19	2002-07-05	7210.0	short	5			-750.0	-546.5
20	2002-07-08	7304.0	short	4	True	1.0	-470.0	-1016.5
21	2002-07-09	7330.0	short	3	True	2.0	-104.0	-1120.5
22	2002-07-10	7430.0	short	2	True	3.0	-300.0	-1420.5
23	2002-07-11	7570.0	short	1	True	4.0	-280.0	-1700.5
24	2002-07-12	7698.0	short	0	True	5.0	-128.0	-1828.5
25	2002-11-08	7366.0	long	1	True	1.0		
26	2002-11-11	7429.0	long	2	True	2.0	63.0	-1765.5
27	2002-11-12	7277.0	long	3	True	3.0	-304.0	-2069.5
28	2002-11-13	7273.0	long	4	True	4.0	-12.0	-2081.5
29	2002-11-14	7191.0	long	5	True	5.0	-328.0	-2409.5
30	2002-11-15	7116.0	long	5			-375.0	-2784.5
31	2002-11-18	7156.0	long	5			200.0	-2584.5
32	2002-11-19	7109.0	long	5			-235.0	-2819.5
33	2002-11-20	7388.0	long	5			1395.0	-1424.5
34	2002-11-21	7420.0	long	5			160.0	-1264.5
35	2002-11-22	7373.5	long	5			-232.5	-1497.0
36	2002-11-25	7345.5	long	5			-140.0	-1637.0
37	2002-11-26	7368.0	long	5			112.5	-1524.5
38	2002-11-27	7509.0	long	5			705.0	-819.5
39	2002-11-28	7399.0	long	5			-550.0	-1369.5
40	2002-11-29	7489.0	long	5			450.0	-919.5
41	2002-12-02	7534.0	long	5			225.0	-694.5
42	2002-12-03	7454.0	long	5			-400.0	-1094.5
43	2002-12-04	7414.0	long	5			-200.0	-1294.5
44	2002-12-05	7092.0	long	5			-1610.0	-2904.5
45	2002-12-06	7165.0	long	5			365.0	-2539.5
46	2002-12-09	7081.0	long	4	True	1.0	-420.0	-2959.5
47	2002-12-10	7160.0	long	3	True	2.0	316.0	-2643.5
48	2002-12-11	7242.0	long	2	True	3.0	246.0	-2397.5
49	2002-12-12	7213.0	long	1	True	4.0	-58.0	-2455.5
50	2002-12-13	7043.0	long	0	True	5.0	-170.0	-2625.5
