	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	14351.0	short	1	True	1.0		
1	2015-05-11	14332.0	short	2	True	2.0	19.0	19.0
2	2015-05-12	14398.0	short	3	True	3.0	-132.0	-113.0
3	2015-05-13	14092.0	short	4	True	4.0	918.0	805.0
4	2015-05-14	13823.0	short	5	True	5.0	1076.0	1881.0
5	2015-05-15	14020.5	short	5			-987.5	893.5
6	2015-05-18	13791.5	short	5			1145.0	2038.5
7	2015-05-19	13131.0	short	5			3302.5	5341.0
8	2015-05-20	13156.5	short	5			-127.5	5213.5
9	2015-05-21	13040.5	short	5			580.0	5793.5
10	2015-05-22	12749.0	short	5			1457.5	7251.0
11	2015-05-25		short	5			-0.0	7251.0
12	2015-05-26	12711.0	short	5			190.0	7441.0
13	2015-05-27	12861.0	short	5			-750.0	6691.0
14	2015-05-28	12846.0	short	5			75.0	6766.0
15	2015-05-29	12660.0	short	5			930.0	7696.0
16	2015-06-01	13020.0	short	5			-1800.0	5896.0
17	2015-06-02	13080.0	short	5			-300.0	5596.0
18	2015-06-03	13029.0	short	5			255.0	5851.0
19	2015-06-04	12979.0	short	5			250.0	6101.0
20	2015-06-05	13207.0	short	5			-1140.0	4961.0
21	2015-06-08	13472.0	short	4	True	1.0	-1325.0	3636.0
22	2015-06-09	13529.0	short	3	True	2.0	-228.0	3408.0
23	2015-06-10	13633.0	short	2	True	3.0	-312.0	3096.0
24	2015-06-11	13331.5	short	1	True	4.0	603.0	3699.0
25	2015-06-12	13155.5	short	0	True	5.0	176.0	3875.0
26	2015-10-08	10155.0	long	1	True	1.0		
27	2015-10-09	10482.0	long	2	True	2.0	327.0	4202.0
28	2015-10-12	10630.0	long	3	True	3.0	296.0	4498.0
29	2015-10-13	10455.0	long	4	True	4.0	-525.0	3973.0
30	2015-10-14	10457.0	long	5	True	5.0	8.0	3981.0
31	2015-10-15	10542.0	long	5			425.0	4406.0
32	2015-10-16	10567.5	long	5			127.5	4533.5
33	2015-10-19	10357.5	long	5			-1050.0	3483.5
34	2015-10-20	10376.0	long	5			92.5	3576.0
35	2015-10-21	10255.5	long	5			-602.5	2973.5
36	2015-10-22	10414.0	long	5			792.5	3766.0
37	2015-10-23	10496.0	long	5			410.0	4176.0
38	2015-10-26	10436.0	long	5			-300.0	3876.0
39	2015-10-27	10551.0	long	5			575.0	4451.0
40	2015-10-28	10581.0	long	5			150.0	4601.0
41	2015-10-29	10359.0	long	5			-1110.0	3491.0
42	2015-10-30	10042.0	long	5			-1585.0	1906.0
43	2015-11-02	10102.5	long	5			302.5	2208.5
44	2015-11-03	9876.5	long	5			-1130.0	1078.5
45	2015-11-04	9836.0	long	5			-202.5	876.0
46	2015-11-05	9772.5	long	5			-317.5	558.5
47	2015-11-06	9602.0	long	5			-852.5	-294.0
48	2015-11-09	9550.0	long	4	True	1.0	-260.0	-554.0
49	2015-11-10	9475.0	long	3	True	2.0	-300.0	-854.0
50	2015-11-11	9629.0	long	2	True	3.0	462.0	-392.0
51	2015-11-12	9377.0	long	1	True	4.0	-504.0	-896.0
52	2015-11-13	9390.0	long	0	True	5.0	13.0	-883.0
