	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	7274.0	short	1	True	1.0		
1	2002-07-09	7300.0	short	2	True	2.0	-26.0	-26.0
2	2002-07-10	7400.0	short	3	True	3.0	-200.0	-226.0
3	2002-07-11	7545.0	short	4	True	4.0	-435.0	-661.0
4	2002-07-12	7678.0	short	5	True	5.0	-532.0	-1193.0
5	2002-07-15	7665.0	short	5			65.0	-1128.0
6	2002-07-16	7440.0	short	5			1125.0	-3.0
7	2002-07-17	7430.0	short	5			50.0	47.0
8	2002-07-18	7492.0	short	5			-310.0	-263.0
9	2002-07-19	7373.0	short	5			595.0	332.0
10	2002-07-22	7118.0	short	5			1275.0	1607.0
11	2002-07-23	6727.0	short	5			1955.0	3562.0
12	2002-07-24	6672.0	short	5			275.0	3837.0
13	2002-07-25	6653.0	short	5			95.0	3932.0
14	2002-07-26	6561.0	short	5			460.0	4392.0
15	2002-07-29	6627.0	short	5			-330.0	4062.0
16	2002-07-30	6720.0	short	5			-465.0	3597.0
17	2002-07-31	6520.0	short	5			1000.0	4597.0
18	2002-08-01	6682.0	short	5			-810.0	3787.0
19	2002-08-02	6618.0	short	5			320.0	4107.0
20	2002-08-05	6463.0	short	5			775.0	4882.0
21	2002-08-06	6555.0	short	5			-460.0	4422.0
22	2002-08-07	6670.0	short	5			-575.0	3847.0
23	2002-08-08	6735.0	short	4	True	1.0	-325.0	3522.0
24	2002-08-09	6774.0	short	3	True	2.0	-156.0	3366.0
25	2002-08-12	6735.0	short	2	True	3.0	117.0	3483.0
26	2002-08-13	6696.5	short	1	True	4.0	77.0	3560.0
27	2002-08-14	6609.0	short	0	True	5.0	87.5	3647.5
28	2002-12-09	7091.0	long	1	True	1.0		
29	2002-12-10	7170.0	long	2	True	2.0	79.0	3726.5
30	2002-12-11	7252.0	long	3	True	3.0	164.0	3890.5
31	2002-12-12	7225.0	long	4	True	4.0	-81.0	3809.5
32	2002-12-13	7055.0	long	5	True	5.0	-680.0	3129.5
33	2002-12-16	6955.0	long	5			-500.0	2629.5
34	2002-12-17	7184.0	long	5			1145.0	3774.5
35	2002-12-18	7250.0	long	5			330.0	4104.5
36	2002-12-19	7154.0	long	5			-480.0	3624.5
37	2002-12-20	7197.5	long	5			217.5	3842.0
38	2002-12-23	7188.0	long	5			-47.5	3794.5
39	2002-12-24	7253.0	long	5			325.0	4119.5
40	2002-12-25		long	5			0.0	4119.5
41	2002-12-26		long	5			0.0	4119.5
42	2002-12-27		long	5			0.0	4119.5
43	2002-12-30	7169.0	long	5			-420.0	3699.5
44	2002-12-31	7121.5	long	5			-237.5	3462.0
45	2003-01-01		long	5			0.0	3462.0
46	2003-01-02	7433.0	long	5			1557.5	5019.5
47	2003-01-03	7422.0	long	5			-55.0	4964.5
48	2003-01-06	7535.0	long	5			565.0	5529.5
49	2003-01-07	7686.0	long	5			755.0	6284.5
50	2003-01-08	7886.0	long	4	True	1.0	1000.0	7284.5
51	2003-01-09	7979.0	long	3	True	2.0	372.0	7656.5
52	2003-01-10	7881.5	long	2	True	3.0	-292.5	7364.0
53	2003-01-13		long	2	True	4.0	0.0	7364.0
54	2003-01-14		long	2	True	5.0	0.0	7364.0
