	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	10183.0	short	1	True	1.0		
1	2015-10-09	10510.0	short	2	True	2.0	-327.0	-327.0
2	2015-10-12	10662.0	short	3	True	3.0	-304.0	-631.0
3	2015-10-13	10487.0	short	4	True	4.0	525.0	-106.0
4	2015-10-14	10493.0	short	5	True	5.0	-24.0	-130.0
5	2015-10-15	10585.0	short	5			-460.0	-590.0
6	2015-10-16	10610.0	short	5			-125.0	-715.0
7	2015-10-19	10402.0	short	5			1040.0	325.0
8	2015-10-20	10423.5	short	5			-107.5	217.5
9	2015-10-21	10303.5	short	5			600.0	817.5
10	2015-10-22	10460.0	short	5			-782.5	35.0
11	2015-10-23	10536.0	short	5			-380.0	-345.0
12	2015-10-26	10473.5	short	5			312.5	-32.5
13	2015-10-27	10590.0	short	5			-582.5	-615.0
14	2015-10-28	10615.0	short	5			-125.0	-740.0
15	2015-10-29	10395.0	short	5			1100.0	360.0
16	2015-10-30	10080.0	short	5			1575.0	1935.0
17	2015-11-02	10143.5	short	5			-317.5	1617.5
18	2015-11-03	9915.5	short	5			1140.0	2757.5
19	2015-11-04	9876.0	short	5			197.5	2955.0
20	2015-11-05	9815.0	short	5			305.0	3260.0
21	2015-11-06	9648.0	short	5			835.0	4095.0
22	2015-11-09	9599.0	short	4	True	1.0	245.0	4340.0
23	2015-11-10	9524.0	short	3	True	2.0	300.0	4640.0
24	2015-11-11	9679.0	short	2	True	3.0	-465.0	4175.0
25	2015-11-12	9430.0	short	1	True	4.0	498.0	4673.0
26	2015-11-13	9450.0	short	0	True	5.0	-20.0	4653.0
27	2016-03-08	8571.0	long	1	True	1.0		
28	2016-03-09	8871.0	long	2	True	2.0	300.0	4953.0
29	2016-03-10	8736.5	long	3	True	3.0	-269.0	4684.0
30	2016-03-11	8810.0	long	4	True	4.0	220.5	4904.5
31	2016-03-14	8588.0	long	5	True	5.0	-888.0	4016.5
32	2016-03-15	8532.5	long	5			-277.5	3739.0
33	2016-03-16	8576.5	long	5			220.0	3959.0
34	2016-03-17	8869.5	long	5			1465.0	5424.0
35	2016-03-18	8634.0	long	5			-1177.5	4246.5
36	2016-03-21	8742.0	long	5			540.0	4786.5
37	2016-03-22	8762.0	long	5			100.0	4886.5
38	2016-03-23	8668.5	long	5			-467.5	4419.0
39	2016-03-24	8622.25	long	5			-231.25	4187.75
40	2016-03-25		long	5			0.0	4187.75
41	2016-03-28		long	5			0.0	4187.75
42	2016-03-29	8418.0	long	5			-1021.25	3166.5
43	2016-03-30	8396.75	long	5			-106.25	3060.25
44	2016-03-31	8457.0	long	5			301.25	3361.5
45	2016-04-01	8286.0	long	5			-855.0	2506.5
46	2016-04-04	8330.5	long	5			222.5	2729.0
47	2016-04-05	8447.0	long	5			582.5	3311.5
48	2016-04-06	8555.5	long	5			542.5	3854.0
49	2016-04-07	8354.5	long	5			-1005.0	2849.0
50	2016-04-08	8512.5	long	4	True	1.0	790.0	3639.0
51	2016-04-11	8525.5	long	3	True	2.0	52.0	3691.0
52	2016-04-12	8827.75	long	2	True	3.0	906.75	4597.75
53	2016-04-13	8952.0	long	1	True	4.0	248.5	4846.25
54	2016-04-14	8960.0	long	0	True	5.0	8.0	4854.25
