	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	11308.0	short	1	True	1.0		
1	2016-11-09	11618.0	short	2	True	2.0	-310.0	-310.0
2	2016-11-10	11579.0	short	3	True	3.0	78.0	-232.0
3	2016-11-11	11249.0	short	4	True	4.0	990.0	758.0
4	2016-11-14	11300.0	short	5	True	5.0	-204.0	554.0
5	2016-11-15	11337.0	short	5			-185.0	369.0
6	2016-11-16	11372.5	short	5			-177.5	191.5
7	2016-11-17	11289.0	short	5			417.5	609.0
8	2016-11-18	10890.25	short	5			1993.75	2602.75
9	2016-11-21	11442.0	short	5			-2758.75	-156.0
10	2016-11-22	11412.0	short	5			150.0	-6.0
11	2016-11-23	11642.0	short	5			-1150.0	-1156.0
12	2016-11-24	11620.5	short	5			107.5	-1048.5
13	2016-11-25	11602.0	short	5			92.5	-956.0
14	2016-11-28	11670.5	short	5			-342.5	-1298.5
15	2016-11-29	11118.75	short	5			2758.75	1460.25
16	2016-11-30	11288.25	short	5			-847.5	612.75
17	2016-12-01	11245.5	short	5			213.75	826.5
18	2016-12-02	11491.5	short	5			-1230.0	-403.5
19	2016-12-05	11675.0	short	5			-917.5	-1321.0
20	2016-12-06	11644.0	short	5			155.0	-1166.0
21	2016-12-07	11443.5	short	5			1002.5	-163.5
22	2016-12-08	11138.0	short	4	True	1.0	1527.5	1364.0
23	2016-12-09	11502.0	short	3	True	2.0	-1456.0	-92.0
24	2016-12-12	11331.25	short	2	True	3.0	512.25	420.25
25	2016-12-13	11422.0	short	1	True	4.0	-181.5	238.75
26	2016-12-14	11452.5	short	0	True	5.0	-30.5	208.25
27	2017-04-10	10143.5	long	1	True	1.0		
28	2017-04-11	9801.5	long	2	True	2.0	-342.0	-133.75
29	2017-04-12	9696.0	long	3	True	3.0	-211.0	-344.75
30	2017-04-13	9710.5	long	4	True	4.0	43.5	-301.25
31	2017-04-14		long	4	True	5.0	0.0	-301.25
32	2017-04-17		long	5			0.0	-301.25
33	2017-04-18	9265.5	long	5			-2225.0	-2526.25
34	2017-04-19	9296.0	long	5			152.5	-2373.75
35	2017-04-20	9440.0	long	5			720.0	-1653.75
36	2017-04-21	9303.0	long	5			-685.0	-2338.75
37	2017-04-24	9215.5	long	5			-437.5	-2776.25
38	2017-04-25	9276.0	long	5			302.5	-2473.75
39	2017-04-26	9185.5	long	5			-452.5	-2926.25
40	2017-04-27	9291.5	long	5			530.0	-2396.25
41	2017-04-28	9406.0	long	5			572.5	-1823.75
42	2017-05-01		long	5			0.0	-1823.75
43	2017-05-02	9466.0	long	5			300.0	-1523.75
44	2017-05-03	9180.0	long	5			-1430.0	-2953.75
45	2017-05-04	8966.5	long	5			-1067.5	-4021.25
46	2017-05-05	9096.5	long	5			650.0	-3371.25
47	2017-05-08	9101.5	long	4	True	1.0	25.0	-3346.25
48	2017-05-09	9168.5	long	3	True	2.0	268.0	-3078.25
49	2017-05-10	9071.5	long	2	True	3.0	-291.0	-3369.25
50	2017-05-11	9267.0	long	1	True	4.0	391.0	-2978.25
51	2017-05-12	9266.0	long	0	True	5.0	-1.0	-2979.25
