	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	10450.0	short	1	True	1.0		
1	2003-10-09	10560.0	short	2	True	2.0	-110.0	-110.0
2	2003-10-10	10640.0	short	3	True	3.0	-160.0	-270.0
3	2003-10-13	11003.0	short	4	True	4.0	-1089.0	-1359.0
4	2003-10-14	10760.0	short	5	True	5.0	972.0	-387.0
5	2003-10-15	10760.0	short	5			-0.0	-387.0
6	2003-10-16	10735.0	short	5			125.0	-262.0
7	2003-10-17	10610.0	short	5			625.0	363.0
8	2003-10-20	10917.0	short	5			-1535.0	-1172.0
9	2003-10-21	11140.0	short	5			-1115.0	-2287.0
10	2003-10-22	11230.0	short	5			-450.0	-2737.0
11	2003-10-23	11025.0	short	5			1025.0	-1712.0
12	2003-10-24	10760.0	short	5			1325.0	-387.0
13	2003-10-27	11068.0	short	5			-1540.0	-1927.0
14	2003-10-28	11093.0	short	5			-125.0	-2052.0
15	2003-10-29	11282.0	short	5			-945.0	-2997.0
16	2003-10-30	11550.0	short	5			-1340.0	-4337.0
17	2003-10-31	11660.0	short	5			-550.0	-4887.0
18	2003-11-03	11470.0	short	5			950.0	-3937.0
19	2003-11-04	12017.0	short	5			-2735.0	-6672.0
20	2003-11-05	11657.0	short	5			1800.0	-4872.0
21	2003-11-06	11815.0	short	5			-790.0	-5662.0
22	2003-11-07	11795.0	short	5			100.0	-5562.0
23	2003-11-10	11592.0	short	4	True	1.0	1015.0	-4547.0
24	2003-11-11	11910.0	short	3	True	2.0	-1272.0	-5819.0
25	2003-11-12	12090.0	short	2	True	3.0	-540.0	-6359.0
26	2003-11-13	11998.0	short	1	True	4.0	184.0	-6175.0
27	2003-11-14	12353.0	short	0	True	5.0	-355.0	-6530.0
28	2004-03-08	13305.0	long	1	True	1.0		
29	2004-03-09	13080.0	long	2	True	2.0	-225.0	-6755.0
30	2004-03-10	13205.0	long	3	True	3.0	250.0	-6505.0
31	2004-03-11	13090.0	long	4	True	4.0	-345.0	-6850.0
32	2004-03-12	12945.0	long	5	True	5.0	-580.0	-7430.0
33	2004-03-15	12750.0	long	5			-975.0	-8405.0
34	2004-03-16	13925.0	long	5			5875.0	-2530.0
35	2004-03-17	13855.0	long	5			-350.0	-2880.0
36	2004-03-18	14205.0	long	5			1750.0	-1130.0
37	2004-03-19	14215.0	long	5			50.0	-1080.0
38	2004-03-22	13960.0	long	5			-1275.0	-2355.0
39	2004-03-23	13955.0	long	5			-25.0	-2380.0
40	2004-03-24	14415.0	long	5			2300.0	-80.0
41	2004-03-25	14015.0	long	5			-2000.0	-2080.0
42	2004-03-26	14265.0	long	5			1250.0	-830.0
43	2004-03-29	14155.0	long	5			-550.0	-1380.0
44	2004-03-30	13920.0	long	5			-1175.0	-2555.0
45	2004-03-31	14035.0	long	5			575.0	-1980.0
46	2004-04-01	14550.0	long	5			2575.0	595.0
47	2004-04-02	14355.0	long	5			-975.0	-380.0
48	2004-04-05	13900.0	long	5			-2275.0	-2655.0
49	2004-04-06	14327.0	long	5			2135.0	-520.0
50	2004-04-07	13900.0	long	5			-2135.0	-2655.0
51	2004-04-08	13796.0	long	4	True	1.0	-520.0	-3175.0
52	2004-04-09		long	4	True	2.0	0.0	-3175.0
53	2004-04-12		long	4	True	3.0	0.0	-3175.0
54	2004-04-13	12865.0	long	1	True	4.0	-3724.0	-6899.0
55	2004-04-14	12949.0	long	0	True	5.0	84.0	-6815.0
