	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	15810.0	short	1	True	1.0		
1	2012-08-09	15569.0	short	2	True	2.0	241.0	241.0
2	2012-08-10	15469.0	short	3	True	3.0	200.0	441.0
3	2012-08-13	15442.0	short	4	True	4.0	81.0	522.0
4	2012-08-14	15534.0	short	5	True	5.0	-368.0	154.0
5	2012-08-15	15359.0	short	5			875.0	1029.0
6	2012-08-16	15583.0	short	5			-1120.0	-91.0
7	2012-08-17	15686.0	short	5			-515.0	-606.0
8	2012-08-20	15606.0	short	5			400.0	-206.0
9	2012-08-21	15880.0	short	5			-1370.0	-1576.0
10	2012-08-22	16134.0	short	5			-1270.0	-2846.0
11	2012-08-23	16533.0	short	5			-1995.0	-4841.0
12	2012-08-24	16534.0	short	5			-5.0	-4846.0
13	2012-08-27		short	5			-0.0	-4846.0
14	2012-08-28	16307.0	short	5			1135.0	-3711.0
15	2012-08-29	16356.0	short	5			-245.0	-3956.0
16	2012-08-30	16031.0	short	5			1625.0	-2331.0
17	2012-08-31	16008.0	short	5			115.0	-2216.0
18	2012-09-03	16274.0	short	5			-1330.0	-3546.0
19	2012-09-04	16008.0	short	5			1330.0	-2216.0
20	2012-09-05	16152.0	short	5			-720.0	-2936.0
21	2012-09-06	16113.0	short	5			195.0	-2741.0
22	2012-09-07	16535.0	short	5			-2110.0	-4851.0
23	2012-09-10	16821.0	short	4	True	1.0	-1430.0	-6281.0
24	2012-09-11	16870.5	short	3	True	2.0	-198.0	-6479.0
25	2012-09-12	16695.0	short	2	True	3.0	526.5	-5952.5
26	2012-09-13	16794.0	short	1	True	4.0	-198.0	-6150.5
27	2012-09-14	17820.0	short	0	True	5.0	-1026.0	-7176.5
28	2013-01-08	17289.0	long	1	True	1.0		
29	2013-01-09	17516.5	long	2	True	2.0	227.5	-6949.0
30	2013-01-10	17370.0	long	3	True	3.0	-293.0	-7242.0
31	2013-01-11	17549.5	long	4	True	4.0	538.5	-6703.5
32	2013-01-14	17216.0	long	5	True	5.0	-1334.0	-8037.5
33	2013-01-15	17461.0	long	5			1225.0	-6812.5
34	2013-01-16	17361.0	long	5			-500.0	-7312.5
35	2013-01-17	17561.0	long	5			1000.0	-6312.5
36	2013-01-18	17513.0	long	5			-240.0	-6552.5
37	2013-01-21	17360.0	long	5			-765.0	-7317.5
38	2013-01-22	17335.0	long	5			-125.0	-7442.5
39	2013-01-23	17504.0	long	5			845.0	-6597.5
40	2013-01-24	17349.0	long	5			-775.0	-7372.5
41	2013-01-25	17340.0	long	5			-45.0	-7417.5
42	2013-01-28	17584.0	long	5			1220.0	-6197.5
43	2013-01-29	17811.0	long	5			1135.0	-5062.5
44	2013-01-30	18326.0	long	5			2575.0	-2487.5
45	2013-01-31	18282.0	long	5			-220.0	-2707.5
46	2013-02-01	18578.0	long	5			1480.0	-1227.5
47	2013-02-04	18675.0	long	5			485.0	-742.5
48	2013-02-05	18648.0	long	5			-135.0	-877.5
49	2013-02-06	18269.0	long	5			-1895.0	-2772.5
50	2013-02-07	18115.0	long	5			-770.0	-3542.5
51	2013-02-08	18259.0	long	4	True	1.0	720.0	-2822.5
52	2013-02-11	18102.0	long	3	True	2.0	-628.0	-3450.5
53	2013-02-12	18303.0	long	2	True	3.0	603.0	-2847.5
54	2013-02-13	18310.0	long	1	True	4.0	14.0	-2833.5
55	2013-02-14	18188.0	long	0	True	5.0	-122.0	-2955.5
