	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	15558.0	short	1	True	1.0		
1	2005-04-11	15620.0	short	2	True	2.0	-62.0	-62.0
2	2005-04-12	15065.0	short	3	True	3.0	1110.0	1048.0
3	2005-04-13	14770.0	short	4	True	4.0	885.0	1933.0
4	2005-04-14	14930.0	short	5	True	5.0	-640.0	1293.0
5	2005-04-15	15200.0	short	5			-1350.0	-57.0
6	2005-04-18	14910.0	short	5			1450.0	1393.0
7	2005-04-19	15490.0	short	5			-2900.0	-1507.0
8	2005-04-20	15575.0	short	5			-425.0	-1932.0
9	2005-04-21	15515.0	short	5			300.0	-1632.0
10	2005-04-22	15590.0	short	5			-375.0	-2007.0
11	2005-04-25	15610.0	short	5			-100.0	-2107.0
12	2005-04-26	15410.0	short	5			1000.0	-1107.0
13	2005-04-27	15340.0	short	5			350.0	-757.0
14	2005-04-28	15415.0	short	5			-375.0	-1132.0
15	2005-04-29	15495.0	short	5			-400.0	-1532.0
16	2005-05-02		short	5			-0.0	-1532.0
17	2005-05-03	15295.0	short	5			1000.0	-532.0
18	2005-05-04	15355.0	short	5			-300.0	-832.0
19	2005-05-05	15680.0	short	5			-1625.0	-2457.0
20	2005-05-06	15590.0	short	5			450.0	-2007.0
21	2005-05-09	15900.0	short	4	True	1.0	-1550.0	-3557.0
22	2005-05-10	16350.0	short	3	True	2.0	-1800.0	-5357.0
23	2005-05-11	16230.0	short	2	True	3.0	360.0	-4997.0
24	2005-05-12	16370.0	short	1	True	4.0	-280.0	-5277.0
25	2005-05-13	16055.0	short	0	True	5.0	315.0	-4962.0
26	2005-09-08	14590.0	long	1	True	1.0		
27	2005-09-09	14475.0	long	2	True	2.0	-115.0	-5077.0
28	2005-09-12	14685.0	long	3	True	3.0	420.0	-4657.0
29	2005-09-13	14470.0	long	4	True	4.0	-645.0	-5302.0
30	2005-09-14	14110.0	long	5	True	5.0	-1440.0	-6742.0
31	2005-09-15	13135.0	long	5			-4875.0	-11617.0
32	2005-09-16	13315.0	long	5			900.0	-10717.0
33	2005-09-19	13680.0	long	5			1825.0	-8892.0
34	2005-09-20	13660.0	long	5			-100.0	-8992.0
35	2005-09-21	13730.0	long	5			350.0	-8642.0
36	2005-09-22	13636.0	long	5			-470.0	-9112.0
37	2005-09-23	13775.0	long	5			695.0	-8417.0
38	2005-09-26	13870.0	long	5			475.0	-7942.0
39	2005-09-27	13500.0	long	5			-1850.0	-9792.0
40	2005-09-28	13515.0	long	5			75.0	-9717.0
41	2005-09-29	13550.0	long	5			175.0	-9542.0
42	2005-09-30	13540.0	long	5			-50.0	-9592.0
43	2005-10-03	13505.0	long	5			-175.0	-9767.0
44	2005-10-04	13205.0	long	5			-1500.0	-11267.0
45	2005-10-05	13275.0	long	5			350.0	-10917.0
46	2005-10-06	13215.0	long	5			-300.0	-11217.0
47	2005-10-07	13141.0	long	5			-370.0	-11587.0
48	2005-10-10	12738.0	long	4	True	1.0	-2015.0	-13602.0
49	2005-10-11	12766.0	long	3	True	2.0	112.0	-13490.0
50	2005-10-12	12635.0	long	2	True	3.0	-393.0	-13883.0
51	2005-10-13	12158.0	long	1	True	4.0	-954.0	-14837.0
52	2005-10-14	12192.0	long	0	True	5.0	34.0	-14803.0
