	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	5302.0	short	1	True	1.0		
1	2001-08-09	5312.0	short	2	True	2.0	-10.0	-10.0
2	2001-08-10	5282.0	short	3	True	3.0	60.0	50.0
3	2001-08-13	5345.0	short	4	True	4.0	-189.0	-139.0
4	2001-08-14	5423.0	short	5	True	5.0	-312.0	-451.0
5	2001-08-15	5538.0	short	5			-575.0	-1026.0
6	2001-08-16	5545.0	short	5			-35.0	-1061.0
7	2001-08-17	5802.0	short	5			-1285.0	-2346.0
8	2001-08-20	5722.0	short	5			400.0	-1946.0
9	2001-08-21	5669.0	short	5			265.0	-1681.0
10	2001-08-22	5719.0	short	5			-250.0	-1931.0
11	2001-08-23	5685.0	short	5			170.0	-1761.0
12	2001-08-24	5712.0	short	5			-135.0	-1896.0
13	2001-08-27		short	5			-0.0	-1896.0
14	2001-08-28	5688.0	short	5			120.0	-1776.0
15	2001-08-29	5669.0	short	5			95.0	-1681.0
16	2001-08-30	5532.0	short	5			685.0	-996.0
17	2001-08-31	5498.0	short	5			170.0	-826.0
18	2001-09-03	5374.0	short	5			620.0	-206.0
19	2001-09-04	5394.0	short	5			-100.0	-306.0
20	2001-09-05	5223.0	short	5			855.0	549.0
21	2001-09-06	5164.0	short	5			295.0	844.0
22	2001-09-07	5145.0	short	5			95.0	939.0
23	2001-09-10	5151.0	short	4	True	1.0	-30.0	909.0
24	2001-09-11	5368.0	short	3	True	2.0	-868.0	41.0
25	2001-09-12	5242.0	short	2	True	3.0	378.0	419.0
26	2001-09-13	5181.0	short	1	True	4.0	122.0	541.0
27	2001-09-14	5331.0	short	0	True	5.0	-150.0	391.0
28	2002-01-08	6110.0	long	1	True	1.0		
29	2002-01-09	6126.0	long	2	True	2.0	16.0	407.0
30	2002-01-10	5855.0	long	3	True	3.0	-542.0	-135.0
31	2002-01-11	6010.0	long	4	True	4.0	465.0	330.0
32	2002-01-14	6085.0	long	5	True	5.0	300.0	630.0
33	2002-01-15	5940.0	long	5			-725.0	-95.0
34	2002-01-16	6100.0	long	5			800.0	705.0
35	2002-01-17	5830.0	long	5			-1350.0	-645.0
36	2002-01-18	5790.0	long	5			-200.0	-845.0
37	2002-01-21	5715.0	long	5			-375.0	-1220.0
38	2002-01-22	5860.0	long	5			725.0	-495.0
39	2002-01-23	6010.0	long	5			750.0	255.0
40	2002-01-24	6125.0	long	5			575.0	830.0
41	2002-01-25	6050.0	long	5			-375.0	455.0
42	2002-01-28	5910.0	long	5			-700.0	-245.0
43	2002-01-29	6010.0	long	5			500.0	255.0
44	2002-01-30	6075.0	long	5			325.0	580.0
45	2002-01-31	5946.0	long	5			-645.0	-65.0
46	2002-02-01	6038.0	long	5			460.0	395.0
47	2002-02-04	6100.0	long	5			310.0	705.0
48	2002-02-05	6280.0	long	5			900.0	1605.0
49	2002-02-06	6175.0	long	5			-525.0	1080.0
50	2002-02-07	5960.0	long	5			-1075.0	5.0
51	2002-02-08	6095.0	long	4	True	1.0	675.0	680.0
52	2002-02-11	6005.0	long	3	True	2.0	-360.0	320.0
53	2002-02-12	6045.0	long	2	True	3.0	120.0	440.0
54	2002-02-13	6060.0	long	1	True	4.0	30.0	470.0
55	2002-02-14	6098.0	long	0	True	5.0	38.0	508.0
