	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	16741.0	short	1	True	1.0		
1	2014-12-09	16601.0	short	2	True	2.0	140.0	140.0
2	2014-12-10	16387.0	short	3	True	3.0	428.0	568.0
3	2014-12-11	16344.0	short	4	True	4.0	129.0	697.0
4	2014-12-12	16735.0	short	5	True	5.0	-1564.0	-867.0
5	2014-12-15	16505.0	short	5			1150.0	283.0
6	2014-12-16	16055.0	short	5			2250.0	2533.0
7	2014-12-17	15680.0	short	5			1875.0	4408.0
8	2014-12-18	15709.0	short	5			-145.0	4263.0
9	2014-12-19	15661.0	short	5			240.0	4503.0
10	2014-12-22	15708.0	short	5			-235.0	4268.0
11	2014-12-23	15505.0	short	5			1015.0	5283.0
12	2014-12-24	15389.0	short	5			580.0	5863.0
13	2014-12-25		short	5			-0.0	5863.0
14	2014-12-26		short	5			-0.0	5863.0
15	2014-12-29	15099.0	short	5			1450.0	7313.0
16	2014-12-30	15125.0	short	5			-130.0	7183.0
17	2014-12-31	15199.0	short	5			-370.0	6813.0
18	2015-01-01		short	5			-0.0	6813.0
19	2015-01-02	14878.0	short	5			1605.0	8418.0
20	2015-01-05	15245.0	short	5			-1835.0	6583.0
21	2015-01-06	15305.0	short	5			-300.0	6283.0
22	2015-01-07	15597.0	short	5			-1460.0	4823.0
23	2015-01-08	15595.0	short	4	True	1.0	10.0	4833.0
24	2015-01-09	15346.0	short	3	True	2.0	996.0	5829.0
25	2015-01-12	15145.0	short	2	True	3.0	603.0	6432.0
26	2015-01-13	14694.0	short	1	True	4.0	902.0	7334.0
27	2015-01-14	14351.0	short	0	True	5.0	343.0	7677.0
28	2015-05-08	14275.0	long	1	True	1.0		
29	2015-05-11	14253.0	long	2	True	2.0	-22.0	7655.0
30	2015-05-12	14325.0	long	3	True	3.0	144.0	7799.0
31	2015-05-13	14023.0	long	4	True	4.0	-906.0	6893.0
32	2015-05-14	13751.0	long	5	True	5.0	-1088.0	5805.0
33	2015-05-15	13951.5	long	5			1002.5	6807.5
34	2015-05-18	13721.5	long	5			-1150.0	5657.5
35	2015-05-19	13060.0	long	5			-3307.5	2350.0
36	2015-05-20	13083.0	long	5			115.0	2465.0
37	2015-05-21	12969.5	long	5			-567.5	1897.5
38	2015-05-22	12679.0	long	5			-1452.5	445.0
39	2015-05-25		long	5			0.0	445.0
40	2015-05-26	12639.0	long	5			-200.0	245.0
41	2015-05-27	12788.0	long	5			745.0	990.0
42	2015-05-28	12773.0	long	5			-75.0	915.0
43	2015-05-29	12583.0	long	5			-950.0	-35.0
44	2015-06-01	12953.0	long	5			1850.0	1815.0
45	2015-06-02	13019.0	long	5			330.0	2145.0
46	2015-06-03	12966.0	long	5			-265.0	1880.0
47	2015-06-04	12920.0	long	5			-230.0	1650.0
48	2015-06-05	13145.0	long	5			1125.0	2775.0
49	2015-06-08	13407.0	long	4	True	1.0	1310.0	4085.0
50	2015-06-09	13462.0	long	3	True	2.0	220.0	4305.0
51	2015-06-10	13566.0	long	2	True	3.0	312.0	4617.0
52	2015-06-11	13268.5	long	1	True	4.0	-595.0	4022.0
53	2015-06-12	13094.0	long	0	True	5.0	-174.5	3847.5
