	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	13485.0	short	1	True	1.0		
1	2015-06-09	13541.0	short	2	True	2.0	-56.0	-56.0
2	2015-06-10	13645.0	short	3	True	3.0	-208.0	-264.0
3	2015-06-11	13345.5	short	4	True	4.0	898.5	634.5
4	2015-06-12	13171.0	short	5	True	5.0	698.0	1332.5
5	2015-06-15	12994.5	short	5			882.5	2215.0
6	2015-06-16	12769.0	short	5			1127.5	3342.5
7	2015-06-17	12793.0	short	5			-120.0	3222.5
8	2015-06-18	12764.0	short	5			145.0	3367.5
9	2015-06-19	12753.0	short	5			55.0	3422.5
10	2015-06-22	12454.5	short	5			1492.5	4915.0
11	2015-06-23	12904.0	short	5			-2247.5	2667.5
12	2015-06-24	12811.0	short	5			465.0	3132.5
13	2015-06-25	12741.5	short	5			347.5	3480.0
14	2015-06-26	12489.0	short	5			1262.5	4742.5
15	2015-06-29	11873.5	short	5			3077.5	7820.0
16	2015-06-30	12018.0	short	5			-722.5	7097.5
17	2015-07-01	12063.0	short	5			-225.0	6872.5
18	2015-07-02	12238.0	short	5			-875.0	5997.5
19	2015-07-03	12039.0	short	5			995.0	6992.5
20	2015-07-06	11738.0	short	5			1505.0	8497.5
21	2015-07-07	10686.0	short	5			5260.0	13757.5
22	2015-07-08	10995.0	short	4	True	1.0	-1545.0	12212.5
23	2015-07-09	11535.0	short	3	True	2.0	-2160.0	10052.5
24	2015-07-10	11293.0	short	2	True	3.0	726.0	10778.5
25	2015-07-13	11784.0	short	1	True	4.0	-982.0	9796.5
26	2015-07-14	11651.5	short	0	True	5.0	132.5	9929.0
27	2015-11-09	9559.0	long	1	True	1.0		
28	2015-11-10	9483.0	long	2	True	2.0	-76.0	9853.0
29	2015-11-11	9638.0	long	3	True	3.0	310.0	10163.0
30	2015-11-12	9387.5	long	4	True	4.0	-751.5	9411.5
31	2015-11-13	9400.5	long	5	True	5.0	52.0	9463.5
32	2015-11-16	9283.0	long	5			-587.5	8876.0
33	2015-11-17	9078.0	long	5			-1025.0	7851.0
34	2015-11-18	8951.5	long	5			-632.5	7218.5
35	2015-11-19	8921.5	long	5			-150.0	7068.5
36	2015-11-20	8702.0	long	5			-1097.5	5971.0
37	2015-11-23	8273.0	long	5			-2145.0	3826.0
38	2015-11-24	8742.5	long	5			2347.5	6173.5
39	2015-11-25	8881.0	long	5			692.5	6866.0
40	2015-11-26	9170.0	long	5			1445.0	8311.0
41	2015-11-27	8748.0	long	5			-2110.0	6201.0
42	2015-11-30	8870.5	long	5			612.5	6813.5
43	2015-12-01	8949.5	long	5			395.0	7208.5
44	2015-12-02	8949.0	long	5			-2.5	7206.0
45	2015-12-03	8817.0	long	5			-660.0	6546.0
46	2015-12-04	8947.5	long	5			652.5	7198.5
47	2015-12-07	8726.0	long	5			-1107.5	6091.0
48	2015-12-08	8659.0	long	4	True	1.0	-335.0	5756.0
49	2015-12-09	8642.5	long	3	True	2.0	-66.0	5690.0
50	2015-12-10	8488.0	long	2	True	3.0	-463.5	5226.5
51	2015-12-11	8656.5	long	1	True	4.0	337.0	5563.5
52	2015-12-14	8709.0	long	0	True	5.0	52.5	5616.0
