	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	7098.0	short	1	True	1.0		
1	2002-12-10	7171.0	short	2	True	2.0	-73.0	-73.0
2	2002-12-11	7256.0	short	3	True	3.0	-170.0	-243.0
3	2002-12-12	7231.0	short	4	True	4.0	75.0	-168.0
4	2002-12-13	7061.0	short	5	True	5.0	680.0	512.0
5	2002-12-16	6966.0	short	5			475.0	987.0
6	2002-12-17	7179.0	short	5			-1065.0	-78.0
7	2002-12-18	7224.0	short	5			-225.0	-303.0
8	2002-12-19	7141.0	short	5			415.0	112.0
9	2002-12-20	7186.0	short	5			-225.0	-113.0
10	2002-12-23	7176.0	short	5			50.0	-63.0
11	2002-12-24	7241.0	short	5			-325.0	-388.0
12	2002-12-25		short	5			-0.0	-388.0
13	2002-12-26		short	5			-0.0	-388.0
14	2002-12-27		short	5			-0.0	-388.0
15	2002-12-30	7167.0	short	5			370.0	-18.0
16	2002-12-31	7130.0	short	5			185.0	167.0
17	2003-01-01		short	5			-0.0	167.0
18	2003-01-02	7439.0	short	5			-1545.0	-1378.0
19	2003-01-03	7429.0	short	5			50.0	-1328.0
20	2003-01-06	7553.0	short	5			-620.0	-1948.0
21	2003-01-07	7703.5	short	5			-752.5	-2700.5
22	2003-01-08	7903.0	short	4	True	1.0	-997.5	-3698.0
23	2003-01-09	7996.0	short	3	True	2.0	-372.0	-4070.0
24	2003-01-10	7906.5	short	2	True	3.0	268.5	-3801.5
25	2003-01-13	7985.0	short	1	True	4.0	-157.0	-3958.5
26	2003-01-14	7920.0	short	0	True	5.0	65.0	-3893.5
27	2003-05-08	8194.0	long	1	True	1.0		
28	2003-05-09	8072.5	long	2	True	2.0	-121.5	-4015.0
29	2003-05-12	8148.0	long	3	True	3.0	151.0	-3864.0
30	2003-05-13	8163.0	long	4	True	4.0	45.0	-3819.0
31	2003-05-14	8143.0	long	5	True	5.0	-80.0	-3899.0
32	2003-05-15	8348.0	long	5			1025.0	-2874.0
33	2003-05-16	8389.0	long	5			205.0	-2669.0
34	2003-05-19	8277.0	long	5			-560.0	-3229.0
35	2003-05-20	8166.0	long	5			-555.0	-3784.0
36	2003-05-21	8345.0	long	5			895.0	-2889.0
37	2003-05-22	8626.0	long	5			1405.0	-1484.0
38	2003-05-23	8455.0	long	5			-855.0	-2339.0
39	2003-05-26		long	5			0.0	-2339.0
40	2003-05-27	8656.0	long	5			1005.0	-1334.0
41	2003-05-28	8692.0	long	5			180.0	-1154.0
42	2003-05-29	8940.0	long	5			1240.0	86.0
43	2003-05-30	8925.0	long	5			-75.0	11.0
44	2003-06-02	9393.0	long	5			2340.0	2351.0
45	2003-06-03	9303.0	long	5			-450.0	1901.0
46	2003-06-04	9305.0	long	5			10.0	1911.0
47	2003-06-05	9444.0	long	5			695.0	2606.0
48	2003-06-06	9250.0	long	5			-970.0	1636.0
49	2003-06-09	9103.0	long	4	True	1.0	-735.0	901.0
50	2003-06-10	9230.0	long	3	True	2.0	508.0	1409.0
51	2003-06-11	9110.0	long	2	True	3.0	-360.0	1049.0
52	2003-06-12	8865.0	long	1	True	4.0	-490.0	559.0
53	2003-06-13	8690.0	long	0	True	5.0	-175.0	384.0
