	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	23960.0	short	1	True	1.0		
1	2010-12-09	23570.0	short	2	True	2.0	390.0	390.0
2	2010-12-10	23950.0	short	3	True	3.0	-760.0	-370.0
3	2010-12-13	24495.0	short	4	True	4.0	-1635.0	-2005.0
4	2010-12-14	24470.0	short	5	True	5.0	100.0	-1905.0
5	2010-12-15	24530.0	short	5			-300.0	-2205.0
6	2010-12-16	24680.0	short	5			-750.0	-2955.0
7	2010-12-17	24970.0	short	5			-1450.0	-4405.0
8	2010-12-20	24522.0	short	5			2240.0	-2165.0
9	2010-12-21	24602.0	short	5			-400.0	-2565.0
10	2010-12-22	24032.0	short	5			2850.0	285.0
11	2010-12-23	23582.0	short	5			2250.0	2535.0
12	2010-12-24	24130.0	short	5			-2740.0	-205.0
13	2010-12-27		short	5			-0.0	-205.0
14	2010-12-28		short	5			-0.0	-205.0
15	2010-12-29	23825.0	short	5			1525.0	1320.0
16	2010-12-30	24290.0	short	5			-2325.0	-1005.0
17	2010-12-31	24730.0	short	5			-2200.0	-3205.0
18	2011-01-03		short	5			-0.0	-3205.0
19	2011-01-04	25143.0	short	5			-2065.0	-5270.0
20	2011-01-05	24735.0	short	5			2040.0	-3230.0
21	2011-01-06	24569.0	short	5			830.0	-2400.0
22	2011-01-07	24203.0	short	5			1830.0	-570.0
23	2011-01-10	23881.0	short	4	True	1.0	1610.0	1040.0
24	2011-01-11	24703.0	short	3	True	2.0	-3288.0	-2248.0
25	2011-01-12	25805.0	short	2	True	3.0	-3306.0	-5554.0
26	2011-01-13	25548.0	short	1	True	4.0	514.0	-5040.0
27	2011-01-14	25863.0	short	0	True	5.0	-315.0	-5355.0
28	2011-05-09	24373.0	long	1	True	1.0		
29	2011-05-10	24851.0	long	2	True	2.0	478.0	-4877.0
30	2011-05-11	24552.0	long	3	True	3.0	-598.0	-5475.0
31	2011-05-12	24551.0	long	4	True	4.0	-3.0	-5478.0
32	2011-05-13	24400.0	long	5	True	5.0	-604.0	-6082.0
33	2011-05-16	24358.0	long	5			-210.0	-6292.0
34	2011-05-17	24149.0	long	5			-1045.0	-7337.0
35	2011-05-18	24673.0	long	5			2620.0	-4717.0
36	2011-05-19	23550.0	long	5			-5615.0	-10332.0
37	2011-05-20	23533.0	long	5			-85.0	-10417.0
38	2011-05-23	22384.0	long	5			-5745.0	-16162.0
39	2011-05-24	22889.0	long	5			2525.0	-13637.0
40	2011-05-25	23401.0	long	5			2560.0	-11077.0
41	2011-05-26	22821.0	long	5			-2900.0	-13977.0
42	2011-05-27	23082.0	long	5			1305.0	-12672.0
43	2011-05-30		long	5			0.0	-12672.0
44	2011-05-31	23588.0	long	5			2530.0	-10142.0
45	2011-06-01	23242.0	long	5			-1730.0	-11872.0
46	2011-06-02	22564.0	long	5			-3390.0	-15262.0
47	2011-06-03	22787.0	long	5			1115.0	-14147.0
48	2011-06-06	22616.0	long	5			-855.0	-15002.0
49	2011-06-07	22606.0	long	5			-50.0	-15052.0
50	2011-06-08	22686.0	long	4	True	1.0	400.0	-14652.0
51	2011-06-09	23176.0	long	3	True	2.0	1960.0	-12692.0
52	2011-06-10	22821.0	long	2	True	3.0	-1065.0	-13757.0
53	2011-06-13	22244.0	long	1	True	4.0	-1154.0	-14911.0
54	2011-06-14		long	1	True	5.0	0.0	-14911.0
