	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	13135.0	short	1	True	1.0		
1	2020-06-09	12984.5	short	2	True	2.0	150.5	150.5
2	2020-06-10	13077.5	short	3	True	3.0	-186.0	-35.5
3	2020-06-11	12725.5	short	4	True	4.0	1056.0	1020.5
4	2020-06-12	12732.0	short	5	True	5.0	-26.0	994.5
5	2020-06-15	12806.25	short	5			-371.25	623.25
6	2020-06-16	13086.5	short	5			-1401.25	-778.0
7	2020-06-17	12934.0	short	5			762.5	-15.5
8	2020-06-18	12953.25	short	5			-96.25	-111.75
9	2020-06-19	12829.5	short	5			618.75	507.0
10	2020-06-22	12704.5	short	5			625.0	1132.0
11	2020-06-23	12777.5	short	5			-365.0	767.0
12	2020-06-24	12600.75	short	5			883.75	1650.75
13	2020-06-25	12492.75	short	5			540.0	2190.75
14	2020-06-26	12734.5	short	5			-1208.75	982.0
15	2020-06-29	12856.0	short	5			-607.5	374.5
16	2020-06-30	12853.75	short	5			11.25	385.75
17	2020-07-01	12896.5	short	5			-213.75	172.0
18	2020-07-02	12995.5	short	5			-495.0	-323.0
19	2020-07-03	13044.0	short	5			-242.5	-565.5
20	2020-07-06	13380.0	short	5			-1680.0	-2245.5
21	2020-07-07	13508.0	short	5			-640.0	-2885.5
22	2020-07-08	13531.0	short	4	True	1.0	-115.0	-3000.5
23	2020-07-09	13289.0	short	3	True	2.0	968.0	-2032.5
24	2020-07-10	13554.0	short	2	True	3.0	-795.0	-2827.5
25	2020-07-13	13745.5	short	1	True	4.0	-383.0	-3210.5
26	2020-07-14	13620.5	short	0	True	5.0	125.0	-3085.5
27	2020-11-09	15725.5	long	1	True	1.0		
28	2020-11-10	15873.5	long	2	True	2.0	148.0	-2937.5
29	2020-11-11	15945.25	long	3	True	3.0	143.5	-2794.0
30	2020-11-12	15908.0	long	4	True	4.0	-111.75	-2905.75
31	2020-11-13	15864.0	long	5	True	5.0	-176.0	-3081.75
32	2020-11-16	15862.5	long	5			-7.5	-3089.25
33	2020-11-17	15907.0	long	5			222.5	-2866.75
34	2020-11-18	15778.0	long	5			-645.0	-3511.75
35	2020-11-19	15803.0	long	5			125.0	-3386.75
36	2020-11-20	16119.5	long	5			1582.5	-1804.25
37	2020-11-23	15900.5	long	5			-1095.0	-2899.25
38	2020-11-24	16207.0	long	5			1532.5	-1366.75
39	2020-11-25	16020.0	long	5			-935.0	-2301.75
40	2020-11-26	16233.5	long	5			1067.5	-1234.25
41	2020-11-27	16418.5	long	5			925.0	-309.25
42	2020-11-30	15993.0	long	5			-2127.5	-2436.75
43	2020-12-01	16233.5	long	5			1202.5	-1234.25
44	2020-12-02	15956.0	long	5			-1387.5	-2621.75
45	2020-12-03	15911.5	long	5			-222.5	-2844.25
46	2020-12-04	16358.0	long	5			2232.5	-611.75
47	2020-12-07	16323.06	long	5			-174.70000000000255	-786.4500000000025
48	2020-12-08	16346.25	long	4	True	1.0	115.95000000000255	-670.5
49	2020-12-09	16649.0	long	3	True	2.0	1211.0	540.5
50	2020-12-10	17374.25	long	2	True	3.0	2175.75	2716.25
51	2020-12-11	17229.75	long	1	True	4.0	-289.0	2427.25
52	2020-12-14	17539.75	long	0	True	5.0	310.0	2737.25
