	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	15030.0	short	1	True	1.0		
1	2009-07-09	14984.0	short	2	True	2.0	46.0	46.0
2	2009-07-10	14579.0	short	3	True	3.0	810.0	856.0
3	2009-07-13	14795.0	short	4	True	4.0	-648.0	208.0
4	2009-07-14	15625.0	short	5	True	5.0	-3320.0	-3112.0
5	2009-07-15	16011.0	short	5			-1930.0	-5042.0
6	2009-07-16	16165.0	short	5			-770.0	-5812.0
7	2009-07-17	16189.0	short	5			-120.0	-5932.0
8	2009-07-20	16285.0	short	5			-480.0	-6412.0
9	2009-07-21	16008.0	short	5			1385.0	-5027.0
10	2009-07-22	16308.0	short	5			-1500.0	-6527.0
11	2009-07-23	16455.0	short	5			-735.0	-7262.0
12	2009-07-24	16795.0	short	5			-1700.0	-8962.0
13	2009-07-27	16998.0	short	5			-1015.0	-9977.0
14	2009-07-28	16681.0	short	5			1585.0	-8392.0
15	2009-07-29	16323.0	short	5			1790.0	-6602.0
16	2009-07-30	17232.0	short	5			-4545.0	-11147.0
17	2009-07-31	17980.0	short	5			-3740.0	-14887.0
18	2009-08-03	18844.0	short	5			-4320.0	-19207.0
19	2009-08-04	19360.0	short	5			-2580.0	-21787.0
20	2009-08-05	20452.0	short	5			-5460.0	-27247.0
21	2009-08-06	19603.0	short	5			4245.0	-23002.0
22	2009-08-07	19635.0	short	5			-160.0	-23162.0
23	2009-08-10	20215.0	short	4	True	1.0	-2900.0	-26062.0
24	2009-08-11	19529.0	short	3	True	2.0	2744.0	-23318.0
25	2009-08-12	19679.0	short	2	True	3.0	-450.0	-23768.0
26	2009-08-13	20610.0	short	1	True	4.0	-1862.0	-25630.0
27	2009-08-14	19583.0	short	0	True	5.0	1027.0	-24603.0
28	2009-12-08	16106.0	long	1	True	1.0		
29	2009-12-09	16528.0	long	2	True	2.0	422.0	-24181.0
30	2009-12-10	16233.0	long	3	True	3.0	-590.0	-24771.0
31	2009-12-11	16564.0	long	4	True	4.0	993.0	-23778.0
32	2009-12-14	16859.0	long	5	True	5.0	1180.0	-22598.0
33	2009-12-15	16961.0	long	5			510.0	-22088.0
34	2009-12-16	17459.0	long	5			2490.0	-19598.0
35	2009-12-17	17029.0	long	5			-2150.0	-21748.0
36	2009-12-18	17058.0	long	5			145.0	-21603.0
37	2009-12-21	17902.0	long	5			4220.0	-17383.0
38	2009-12-22	17702.0	long	5			-1000.0	-18383.0
39	2009-12-23	18387.0	long	5			3425.0	-14958.0
40	2009-12-24	18601.0	long	5			1070.0	-13888.0
41	2009-12-25		long	5			0.0	-13888.0
42	2009-12-28		long	5			0.0	-13888.0
43	2009-12-29	19147.0	long	5			2730.0	-11158.0
44	2009-12-30	18847.0	long	5			-1500.0	-12658.0
45	2009-12-31	18467.0	long	5			-1900.0	-14558.0
46	2010-01-01		long	5			0.0	-14558.0
47	2010-01-04	18934.0	long	5			2335.0	-12223.0
48	2010-01-05	18648.0	long	5			-1430.0	-13653.0
49	2010-01-06	19095.0	long	5			2235.0	-11418.0
50	2010-01-07	18394.0	long	5			-3505.0	-14923.0
51	2010-01-08	17839.0	long	4	True	1.0	-2775.0	-17698.0
52	2010-01-11	17825.0	long	3	True	2.0	-56.0	-17754.0
53	2010-01-12	17632.0	long	2	True	3.0	-579.0	-18333.0
54	2010-01-13	18231.0	long	1	True	4.0	1198.0	-17135.0
55	2010-01-14	18229.0	long	0	True	5.0	-2.0	-17137.0
