	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	8737.0	short	1	True	1.0		
1	2015-12-09	8721.0	short	2	True	2.0	16.0	16.0
2	2015-12-10	8565.0	short	3	True	3.0	312.0	328.0
3	2015-12-11	8733.0	short	4	True	4.0	-504.0	-176.0
4	2015-12-14	8790.0	short	5	True	5.0	-228.0	-404.0
5	2015-12-15	8592.5	short	5			987.5	583.5
6	2015-12-16	8791.5	short	5			-995.0	-411.5
7	2015-12-17	8671.0	short	5			602.5	191.0
8	2015-12-18	8805.5	short	5			-672.5	-481.5
9	2015-12-21	8928.5	short	5			-615.0	-1096.5
10	2015-12-22	8678.5	short	5			1250.0	153.5
11	2015-12-23	8706.5	short	5			-140.0	13.5
12	2015-12-24	8675.5	short	5			155.0	168.5
13	2015-12-25		short	5			-0.0	168.5
14	2015-12-28		short	5			-0.0	168.5
15	2015-12-29	8784.0	short	5			-542.5	-374.0
16	2015-12-30	8734.0	short	5			250.0	-124.0
17	2015-12-31	8852.0	short	5			-590.0	-714.0
18	2016-01-01		short	5			-0.0	-714.0
19	2016-01-04	8534.0	short	5			1590.0	876.0
20	2016-01-05	8553.0	short	5			-95.0	781.0
21	2016-01-06	8629.0	short	5			-380.0	401.0
22	2016-01-07	8527.0	short	5			510.0	911.0
23	2016-01-08	8579.0	short	4	True	1.0	-260.0	651.0
24	2016-01-11	8294.0	short	3	True	2.0	1140.0	1791.0
25	2016-01-12	8264.0	short	2	True	3.0	90.0	1881.0
26	2016-01-13	8415.0	short	1	True	4.0	-302.0	1579.0
27	2016-01-14	8596.0	short	0	True	5.0	-181.0	1398.0
28	2016-05-09	8580.0	long	1	True	1.0		
29	2016-05-10	8684.75	long	2	True	2.0	104.75	1502.75
30	2016-05-11	8859.5	long	3	True	3.0	349.5	1852.25
31	2016-05-12	8603.5	long	4	True	4.0	-768.0	1084.25
32	2016-05-13	8612.5	long	5	True	5.0	36.0	1120.25
33	2016-05-16	8692.0	long	5			397.5	1517.75
34	2016-05-17	8767.25	long	5			376.25	1894.0
35	2016-05-18	8606.25	long	5			-805.0	1089.0
36	2016-05-19	8525.5	long	5			-403.75	685.25
37	2016-05-20	8470.25	long	5			-276.25	409.0
38	2016-05-23	8298.25	long	5			-860.0	-451.0
39	2016-05-24	8367.5	long	5			346.25	-104.75
40	2016-05-25	8317.0	long	5			-252.5	-357.25
41	2016-05-26	8361.5	long	5			222.5	-134.75
42	2016-05-27	8387.0	long	5			127.5	-7.25
43	2016-05-30		long	5			0.0	-7.25
44	2016-05-31	8398.5	long	5			57.5	50.25
45	2016-06-01	8439.75	long	5			206.25	256.5
46	2016-06-02	8434.75	long	5			-25.0	231.5
47	2016-06-03	8460.25	long	5			127.5	359.0
48	2016-06-06	8626.5	long	5			831.25	1190.25
49	2016-06-07	8546.0	long	5			-402.5	787.75
50	2016-06-08	8920.75	long	4	True	1.0	1873.75	2661.5
51	2016-06-09	8894.0	long	3	True	2.0	-107.0	2554.5
52	2016-06-10	8882.0	long	2	True	3.0	-36.0	2518.5
53	2016-06-13	8839.5	long	1	True	4.0	-85.0	2433.5
54	2016-06-14		long	1	True	5.0	0.0	2433.5
