	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	15482.5	short	1	True	1.0		
1	2018-06-11	15358.5	short	2	True	2.0	124.0	124.0
2	2018-06-12	15277.0	short	3	True	3.0	163.0	287.0
3	2018-06-13	15692.0	short	4	True	4.0	-1245.0	-958.0
4	2018-06-14	15347.5	short	5	True	5.0	1378.0	420.0
5	2018-06-15	15251.0	short	5			482.5	902.5
6	2018-06-18	15047.5	short	5			1017.5	1920.0
7	2018-06-19	14723.0	short	5			1622.5	3542.5
8	2018-06-20	15043.0	short	5			-1600.0	1942.5
9	2018-06-21	15055.0	short	5			-60.0	1882.5
10	2018-06-22	15330.5	short	5			-1377.5	505.0
11	2018-06-25	14795.0	short	5			2677.5	3182.5
12	2018-06-26	14850.5	short	5			-277.5	2905.0
13	2018-06-27	14944.5	short	5			-470.0	2435.0
14	2018-06-28	14849.0	short	5			477.5	2912.5
15	2018-06-29	14961.5	short	5			-562.5	2350.0
16	2018-07-02	14608.5	short	5			1765.0	4115.0
17	2018-07-03	14504.0	short	5			522.5	4637.5
18	2018-07-04	14206.0	short	5			1490.0	6127.5
19	2018-07-05	14266.0	short	5			-300.0	5827.5
20	2018-07-06	14014.0	short	5			1260.0	7087.5
21	2018-07-09	14282.0	short	4	True	1.0	-1340.0	5747.5
22	2018-07-10	14227.0	short	3	True	2.0	220.0	5967.5
23	2018-07-11	13952.0	short	2	True	3.0	825.0	6792.5
24	2018-07-12	14266.0	short	1	True	4.0	-628.0	6164.5
25	2018-07-13	14045.5	short	0	True	5.0	220.5	6385.0
26	2018-11-08	11741.0	long	1	True	1.0		
27	2018-11-09	11428.0	long	2	True	2.0	-313.0	6072.0
28	2018-11-12	11352.0	long	3	True	3.0	-152.0	5920.0
29	2018-11-13	11294.0	long	4	True	4.0	-174.0	5746.0
30	2018-11-14	11260.5	long	5	True	5.0	-134.0	5612.0
31	2018-11-15	11209.5	long	5			-255.0	5357.0
32	2018-11-16	11314.0	long	5			522.5	5879.5
33	2018-11-19	11131.0	long	5			-915.0	4964.5
34	2018-11-20	11044.0	long	5			-435.0	4529.5
35	2018-11-21	10968.5	long	5			-377.5	4152.0
36	2018-11-22	10917.25	long	5			-256.25	3895.75
37	2018-11-23	10863.5	long	5			-268.75	3627.0
38	2018-11-26	10820.5	long	5			-215.0	3412.0
39	2018-11-27	10717.0	long	5			-517.5	2894.5
40	2018-11-28	10743.5	long	5			132.5	3027.0
41	2018-11-29	10999.0	long	5			1277.5	4304.5
42	2018-11-30	11148.5	long	5			747.5	5052.0
43	2018-12-03	11193.5	long	5			225.0	5277.0
44	2018-12-04	11094.5	long	5			-495.0	4782.0
45	2018-12-05	11168.0	long	5			367.5	5149.5
46	2018-12-06	10788.5	long	5			-1897.5	3252.0
47	2018-12-07	10848.5	long	5			300.0	3552.0
48	2018-12-10	10729.5	long	4	True	1.0	-595.0	2957.0
49	2018-12-11	10697.5	long	3	True	2.0	-128.0	2829.0
50	2018-12-12	10724.0	long	2	True	3.0	79.5	2908.5
51	2018-12-13	10780.5	long	1	True	4.0	113.0	3021.5
52	2018-12-14	11008.5	long	0	True	5.0	228.0	3249.5
