	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09		short	0	True	1.0		
1	2007-04-10	45750.0	short	2	True	2.0		
2	2007-04-11	44450.0	short	3	True	3.0	2600.0	2600.0
3	2007-04-12	44050.0	short	4	True	4.0	1200.0	3800.0
4	2007-04-13	44200.0	short	5	True	5.0	-600.0	3200.0
5	2007-04-16	43900.0	short	5			1500.0	4700.0
6	2007-04-17	46025.0	short	5			-10625.0	-5925.0
7	2007-04-18	45525.0	short	5			2500.0	-3425.0
8	2007-04-19	45225.0	short	5			1500.0	-1925.0
9	2007-04-20	46300.0	short	5			-5375.0	-7300.0
10	2007-04-23	47000.0	short	5			-3500.0	-10800.0
11	2007-04-24	45375.0	short	5			8125.0	-2675.0
12	2007-04-25	45050.0	short	5			1625.0	-1050.0
13	2007-04-26	44800.0	short	5			1250.0	200.0
14	2007-04-27	46400.0	short	5			-8000.0	-7800.0
15	2007-04-30	45775.0	short	5			3125.0	-4675.0
16	2007-05-01	46775.0	short	5			-5000.0	-9675.0
17	2007-05-02	47000.0	short	5			-1125.0	-10800.0
18	2007-05-03	48025.0	short	5			-5125.0	-15925.0
19	2007-05-04	49900.0	short	5			-9375.0	-25300.0
20	2007-05-07		short	5			-0.0	-25300.0
21	2007-05-08	49425.0	short	4	True	1.0	2375.0	-22925.0
22	2007-05-09	47695.0	short	3	True	2.0	6920.0	-16005.0
23	2007-05-10	48450.0	short	2	True	3.0	-2265.0	-18270.0
24	2007-05-11	48870.0	short	1	True	4.0	-840.0	-19110.0
25	2007-05-14	47550.0	short	0	True	5.0	1320.0	-17790.0
26	2007-09-10	26570.0	long	1	True	1.0		
27	2007-09-11	26855.0	long	2	True	2.0	285.0	-17505.0
28	2007-09-12	26960.0	long	3	True	3.0	210.0	-17295.0
29	2007-09-13	27755.0	long	4	True	4.0	2385.0	-14910.0
30	2007-09-14	28460.0	long	5	True	5.0	2820.0	-12090.0
31	2007-09-17	28825.0	long	5			1825.0	-10265.0
32	2007-09-18	30590.0	long	5			8825.0	-1440.0
33	2007-09-19	33655.0	long	5			15325.0	13885.0
34	2007-09-20	32430.0	long	5			-6125.0	7760.0
35	2007-09-21	32085.0	long	5			-1725.0	6035.0
36	2007-09-24	32890.0	long	5			4025.0	10060.0
37	2007-09-25	32350.0	long	5			-2700.0	7360.0
38	2007-09-26	32270.0	long	5			-400.0	6960.0
39	2007-09-27	31630.0	long	5			-3200.0	3760.0
40	2007-09-28	30305.0	long	5			-6625.0	-2865.0
41	2007-10-01	30155.0	long	5			-750.0	-3615.0
42	2007-10-02	30435.0	long	5			1400.0	-2215.0
43	2007-10-03	31255.0	long	5			4100.0	1885.0
44	2007-10-04	30525.0	long	5			-3650.0	-1765.0
45	2007-10-05	31125.0	long	5			3000.0	1235.0
46	2007-10-08	29835.0	long	4	True	1.0	-6450.0	-5215.0
47	2007-10-09	30375.0	long	3	True	2.0	2160.0	-3055.0
48	2007-10-10	31165.0	long	2	True	3.0	2370.0	-685.0
49	2007-10-11	31750.0	long	1	True	4.0	1170.0	485.0
50	2007-10-12	31665.0	long	0	True	5.0	-85.0	400.0
