	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	10693.0	short	1	True	1.0		
1	2017-08-09	10825.0	short	2	True	2.0	-132.0	-132.0
2	2017-08-10	11049.0	short	3	True	3.0	-448.0	-580.0
3	2017-08-11	10721.0	short	4	True	4.0	984.0	404.0
4	2017-08-14	10507.0	short	5	True	5.0	856.0	1260.0
5	2017-08-15	10407.0	short	5			500.0	1760.0
6	2017-08-16	10819.0	short	5			-2060.0	-300.0
7	2017-08-17	10784.5	short	5			172.5	-127.5
8	2017-08-18	11040.0	short	5			-1277.5	-1405.0
9	2017-08-21	11374.0	short	5			-1670.0	-3075.0
10	2017-08-22	11473.5	short	5			-497.5	-3572.5
11	2017-08-23	11717.0	short	5			-1217.5	-4790.0
12	2017-08-24	11801.5	short	5			-422.5	-5212.5
13	2017-08-25	11542.5	short	5			1295.0	-3917.5
14	2017-08-28		short	5			-0.0	-3917.5
15	2017-08-29	11766.0	short	5			-1117.5	-5035.0
16	2017-08-30	11638.5	short	5			637.5	-4397.5
17	2017-08-31	11853.0	short	5			-1072.5	-5470.0
18	2017-09-01	12087.0	short	5			-1170.0	-6640.0
19	2017-09-04	12299.0	short	5			-1060.0	-7700.0
20	2017-09-05	12133.0	short	5			830.0	-6870.0
21	2017-09-06	12219.5	short	5			-432.5	-7302.5
22	2017-09-07	12202.5	short	5			85.0	-7217.5
23	2017-09-08	11643.5	short	4	True	1.0	2795.0	-4422.5
24	2017-09-11	11818.0	short	3	True	2.0	-698.0	-5120.5
25	2017-09-12	12050.0	short	2	True	3.0	-696.0	-5816.5
26	2017-09-13	11416.0	short	1	True	4.0	1268.0	-4548.5
27	2017-09-14	11251.0	short	0	True	5.0	165.0	-4383.5
28	2018-01-08	12501.5	long	1	True	1.0		
29	2018-01-09	12660.5	long	2	True	2.0	159.0	-4224.5
30	2018-01-10	12899.0	long	3	True	3.0	477.0	-3747.5
31	2018-01-11	12585.0	long	4	True	4.0	-942.0	-4689.5
32	2018-01-12	12691.0	long	5	True	5.0	424.0	-4265.5
33	2018-01-15	12821.0	long	5			650.0	-3615.5
34	2018-01-16	12502.0	long	5			-1595.0	-5210.5
35	2018-01-17	12369.25	long	5			-663.75	-5874.25
36	2018-01-18	12434.0	long	5			323.75	-5550.5
37	2018-01-19	12688.5	long	5			1272.5	-4278.0
38	2018-01-22	12730.5	long	5			210.0	-4068.0
39	2018-01-23	12817.0	long	5			432.5	-3635.5
40	2018-01-24	13546.5	long	5			3647.5	12.0
41	2018-01-25	13662.5	long	5			580.0	592.0
42	2018-01-26	13622.5	long	5			-200.0	392.0
43	2018-01-29	13775.5	long	5			765.0	1157.0
44	2018-01-30	13320.0	long	5			-2277.5	-1120.5
45	2018-01-31	13565.5	long	5			1227.5	107.0
46	2018-02-01	13967.5	long	5			2010.0	2117.0
47	2018-02-02	13402.0	long	5			-2827.5	-710.5
48	2018-02-05	13708.0	long	5			1530.0	819.5
49	2018-02-06	13344.5	long	5			-1817.5	-998.0
50	2018-02-07	13133.0	long	5			-1057.5	-2055.5
51	2018-02-08	13103.5	long	4	True	1.0	-147.5	-2203.0
52	2018-02-09	12931.5	long	3	True	2.0	-688.0	-2891.0
53	2018-02-12	13061.0	long	2	True	3.0	388.5	-2502.5
54	2018-02-13	13409.0	long	1	True	4.0	696.0	-1806.5
55	2018-02-14	14059.0	long	0	True	5.0	650.0	-1156.5
