	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	14630.0	short	1	True	1.0		
1	2004-07-09	14735.0	short	2	True	2.0	-105.0	-105.0
2	2004-07-12	14190.0	short	3	True	3.0	1090.0	985.0
3	2004-07-13	14380.0	short	4	True	4.0	-570.0	415.0
4	2004-07-14	14405.0	short	5	True	5.0	-100.0	315.0
5	2004-07-15	14315.0	short	5			450.0	765.0
6	2004-07-16	14155.0	short	5			800.0	1565.0
7	2004-07-19	14190.0	short	5			-175.0	1390.0
8	2004-07-20	14500.0	short	5			-1550.0	-160.0
9	2004-07-21	14325.0	short	5			875.0	715.0
10	2004-07-22	14400.0	short	5			-375.0	340.0
11	2004-07-23	13455.0	short	5			4725.0	5065.0
12	2004-07-26	13625.0	short	5			-850.0	4215.0
13	2004-07-27	13200.0	short	5			2125.0	6340.0
14	2004-07-28	13360.0	short	5			-800.0	5540.0
15	2004-07-29	13465.0	short	5			-525.0	5015.0
16	2004-07-30	13290.0	short	5			875.0	5890.0
17	2004-08-02	13530.0	short	5			-1200.0	4690.0
18	2004-08-03	13325.0	short	5			1025.0	5715.0
19	2004-08-04	13150.0	short	5			875.0	6590.0
20	2004-08-05	12675.0	short	5			2375.0	8965.0
21	2004-08-06	12660.0	short	5			75.0	9040.0
22	2004-08-09	13050.0	short	4	True	1.0	-1950.0	7090.0
23	2004-08-10	13290.0	short	3	True	2.0	-960.0	6130.0
24	2004-08-11	13010.0	short	2	True	3.0	840.0	6970.0
25	2004-08-12	13020.0	short	1	True	4.0	-20.0	6950.0
26	2004-08-13	13165.0	short	0	True	5.0	-145.0	6805.0
27	2004-12-08	12733.0	long	1	True	1.0		
28	2004-12-09	12480.0	long	2	True	2.0	-253.0	6552.0
29	2004-12-10	12675.0	long	3	True	3.0	390.0	6942.0
30	2004-12-13	12980.0	long	4	True	4.0	915.0	7857.0
31	2004-12-14	12895.0	long	5	True	5.0	-340.0	7517.0
32	2004-12-15	13245.0	long	5			1750.0	9267.0
33	2004-12-16	13277.0	long	5			160.0	9427.0
34	2004-12-17	13565.0	long	5			1440.0	10867.0
35	2004-12-20	14680.0	long	5			5575.0	16442.0
36	2004-12-21	15030.0	long	5			1750.0	18192.0
37	2004-12-22	14685.0	long	5			-1725.0	16467.0
38	2004-12-23	14687.0	long	5			10.0	16477.0
39	2004-12-24	14740.0	long	5			265.0	16742.0
40	2004-12-27		long	5			0.0	16742.0
41	2004-12-28		long	5			0.0	16742.0
42	2004-12-29	15220.0	long	5			2400.0	19142.0
43	2004-12-30	15245.0	long	5			125.0	19267.0
44	2004-12-31	14887.0	long	5			-1790.0	17477.0
45	2005-01-03		long	5			0.0	17477.0
46	2005-01-04	14210.0	long	5			-3385.0	14092.0
47	2005-01-05	14435.0	long	5			1125.0	15217.0
48	2005-01-06	14555.0	long	5			600.0	15817.0
49	2005-01-07	15095.0	long	5			2700.0	18517.0
50	2005-01-10	14985.0	long	4	True	1.0	-550.0	17967.0
51	2005-01-11	15183.0	long	3	True	2.0	792.0	18759.0
52	2005-01-12	14867.0	long	2	True	3.0	-948.0	17811.0
53	2005-01-13	14802.0	long	1	True	4.0	-130.0	17681.0
54	2005-01-14	14661.0	long	0	True	5.0	-141.0	17540.0
