	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	24375.0	short	1	True	1.0		
1	2006-08-09	24825.0	short	2	True	2.0	-450.0	-450.0
2	2006-08-10	24825.0	short	3	True	3.0	-0.0	-450.0
3	2006-08-11	25050.0	short	4	True	4.0	-675.0	-1125.0
4	2006-08-14	25515.0	short	5	True	5.0	-1860.0	-2985.0
5	2006-08-15	25830.0	short	5			-1575.0	-4560.0
6	2006-08-16	27250.0	short	5			-7100.0	-11660.0
7	2006-08-17	26100.0	short	5			5750.0	-5910.0
8	2006-08-18	26400.0	short	5			-1500.0	-7410.0
9	2006-08-21	26595.0	short	5			-975.0	-8385.0
10	2006-08-22	27875.0	short	5			-6400.0	-14785.0
11	2006-08-23	26725.0	short	5			5750.0	-9035.0
12	2006-08-24	26975.0	short	5			-1250.0	-10285.0
13	2006-08-25	27325.0	short	5			-1750.0	-12035.0
14	2006-08-28		short	5			-0.0	-12035.0
15	2006-08-29	26525.0	short	5			4000.0	-8035.0
16	2006-08-30	25600.0	short	5			4625.0	-3410.0
17	2006-08-31	26925.0	short	5			-6625.0	-10035.0
18	2006-09-01	26700.0	short	5			1125.0	-8910.0
19	2006-09-04	25950.0	short	5			3750.0	-5160.0
20	2006-09-05	26350.0	short	5			-2000.0	-7160.0
21	2006-09-06	26885.0	short	5			-2675.0	-9835.0
22	2006-09-07	26970.0	short	5			-425.0	-10260.0
23	2006-09-08	26775.0	short	4	True	1.0	975.0	-9285.0
24	2006-09-11	26425.0	short	3	True	2.0	1400.0	-7885.0
25	2006-09-12	28070.0	short	2	True	3.0	-4935.0	-12820.0
26	2006-09-13	27870.0	short	1	True	4.0	400.0	-12420.0
27	2006-09-14	26865.0	short	0	True	5.0	1005.0	-11415.0
28	2007-01-08	31950.0	long	1	True	1.0		
29	2007-01-09	30925.0	long	2	True	2.0	-1025.0	-12440.0
30	2007-01-10	33375.0	long	3	True	3.0	4900.0	-7540.0
31	2007-01-11	34870.0	long	4	True	4.0	4485.0	-3055.0
32	2007-01-12	33970.0	long	5	True	5.0	-3600.0	-6655.0
33	2007-01-15	34925.0	long	5			4775.0	-1880.0
34	2007-01-16	35250.0	long	5			1625.0	-255.0
35	2007-01-17	37100.0	long	5			9250.0	8995.0
36	2007-01-18	36815.0	long	5			-1425.0	7570.0
37	2007-01-19	37485.0	long	5			3350.0	10920.0
38	2007-01-22	38950.0	long	5			7325.0	18245.0
39	2007-01-23	39600.0	long	5			3250.0	21495.0
40	2007-01-24	39575.0	long	5			-125.0	21370.0
41	2007-01-25	40325.0	long	5			3750.0	25120.0
42	2007-01-26	40225.0	long	5			-500.0	24620.0
43	2007-01-29	39625.0	long	5			-3000.0	21620.0
44	2007-01-30	37800.0	long	5			-9125.0	12495.0
45	2007-01-31	39025.0	long	5			6125.0	18620.0
46	2007-02-01	39025.0	long	5			0.0	18620.0
47	2007-02-02	39775.0	long	5			3750.0	22370.0
48	2007-02-05	38295.0	long	5			-7400.0	14970.0
49	2007-02-06	38600.0	long	5			1525.0	16495.0
50	2007-02-07	38625.0	long	5			125.0	16620.0
51	2007-02-08	37850.0	long	4	True	1.0	-3875.0	12745.0
52	2007-02-09	38310.0	long	3	True	2.0	1840.0	14585.0
53	2007-02-12	36775.0	long	2	True	3.0	-4605.0	9980.0
54	2007-02-13	38190.0	long	1	True	4.0	2830.0	12810.0
55	2007-02-14	39975.0	long	0	True	5.0	1785.0	14595.0
